#time,accel_x,accel_y,accel_z
12624.696676,-23538.548956,2664.741391,-78448.178995
12624.699233,32272.979071,-6365.771101,-79827.150892
12624.701790,22206.178260,-2812.782580,-77528.864398
12624.704347,5181.441594,1480.411884,-77069.207099
12624.706903,24870.919651,-2664.741391,-79827.150892
12624.709460,19689.478057,-2812.782580,-77682.083497
12624.712017,-30052.361245,2516.700203,-75383.797003
12624.714574,-19097.313304,0.000000,-76609.549800
12624.717131,-5477.523971,-3701.029710,-78448.178995
12624.719688,-18801.230927,1480.411884,-78754.617194
12624.722245,-24130.713709,1184.329507,-79214.274493
12624.724801,30940.608376,-6661.853478,-78601.398095
12624.727358,20133.601622,-1628.453072,-79520.712692
12624.729915,9326.594869,3256.906145,-77069.207099
12624.732472,17616.901420,-5033.400406,-77069.207099
12624.735029,19245.354492,-1036.288319,-75690.235202
12624.737586,-15840.407159,3404.947333,-77835.302597
12624.740146,-22946.384202,-148.041188,-76303.111601
12624.742705,-12139.377449,-4145.153275,-78907.836294
12624.745265,-11695.253884,2368.659014,-78754.617194
12624.747825,-20725.766376,444.123565,-80593.246390
12624.750385,29312.155303,-6069.688724,-77682.083497
12624.752945,21910.095883,-2664.741391,-80286.808190
12624.755505,13767.830521,3256.906145,-78754.617194
12624.758065,17172.777854,-4293.194464,-77222.426198
12624.760625,19541.436869,-2072.576638,-75843.454302
12624.763185,-21317.931130,2368.659014,-77835.302597
12624.765744,-21910.095883,-2516.700203,-76456.330700
12624.768304,-9474.636058,-3108.864956,-78754.617194
12624.770864,-10214.842000,740.205942,-77988.521696
12624.773424,-19541.436869,-2072.576638,-79061.055394
12624.775984,25463.084405,-3997.112087,-78907.836294
12624.778544,20429.683999,444.123565,-79214.274493
12624.781104,11695.253884,-296.082377,-76762.768900
12624.783664,9326.594869,-3108.864956,-76456.330700
12624.786224,30644.525999,-592.164754,-77988.521696
12624.788783,-14656.077652,1776.494261,-79367.493593
12624.791343,-33753.390955,0.000000,-76456.330700
12624.793903,-10066.800811,-1924.535449,-80286.808190
12624.796463,-11695.253884,2664.741391,-77682.083497
12624.799023,-30052.361245,-296.082377,-78448.178995
12624.801583,17468.860231,-3849.070898,-76609.549800
12624.804143,33161.226202,-1776.494261,-79673.931792
12624.806703,8290.306550,1776.494261,-76456.330700
12624.809263,5921.647536,888.247130,-76762.768900
12624.811822,38934.832549,-3552.988522,-80286.808190
12624.814382,-8882.471304,888.247130,-78294.959896
12624.816942,-43079.985824,3108.864956,-76915.987999
12624.819502,-6365.771101,-2072.576638,-80286.808190
12624.822062,-11547.212695,-1924.535449,-77682.083497
12624.824622,-39378.956114,888.247130,-75383.797003
12624.827182,17024.736666,-4293.194464,-76149.892501
12624.829742,39526.997303,-5921.647536,-78448.178995
12624.832302,10362.883188,592.164754,-76456.330700
12624.834861,7994.224174,5329.482782,-76303.111601
12624.837421,31828.855506,-8734.430116,-78448.178995
12624.839981,-3256.906145,-888.247130,-78448.178995
12624.842543,-39230.914926,3701.029710,-76762.768900
12624.845105,-6069.688724,-4145.153275,-79367.493593
12624.847667,-12287.418637,-2220.617826,-78294.959896
12624.850228,-35381.844028,4145.153275,-77528.864398
12624.852790,9770.718434,-1776.494261,-78907.836294
12624.855352,36418.132346,-7698.141797,-79673.931792
12624.857914,16136.489536,2516.700203,-79673.931792
12624.860475,5181.441594,296.082377,-76456.330700
12624.863037,36270.091158,-6217.729913,-77682.083497
12624.865599,-9178.553681,592.164754,-78448.178995
12624.868161,-33605.349767,4589.276840,-77069.207099
12624.870722,-15100.201217,-4589.276840,-78141.740796
12624.873284,-10066.800811,-1332.370696,-76609.549800
12624.875846,-25463.084405,3256.906145,-77835.302597
12624.878408,-2812.782580,-592.164754,-77222.426198
12624.880969,28719.990550,-4885.359217,-77069.207099
12624.883531,22946.384202,-592.164754,-78141.740796
12624.886093,10214.842000,1480.411884,-77682.083497
12624.888655,23242.466579,-7550.100608,-77222.426198
12624.891216,4145.153275,1924.535449,-77375.645298
12624.893778,-29312.155303,-1036.288319,-79061.055394
12624.896340,-19837.519246,-740.205942,-77069.207099
12624.898902,-5477.523971,-1480.411884,-80746.465489
12624.901463,-19541.436869,1628.453072,-76149.892501
12624.904025,-17764.942608,-1184.329507,-76609.549800
12624.906587,29904.320057,-2960.823768,-78448.178995
12624.909149,22650.301825,1332.370696,-78907.836294
12624.911710,1332.370696,888.247130,-75996.673402
12624.914272,17764.942608,-3997.112087,-78448.178995
12624.916834,15100.201217,-1184.329507,-79827.150892
12624.919396,-28127.825796,-1332.370696,-77222.426198
12624.921957,-26055.249158,3404.947333,-78141.740796
12624.924519,-3552.988522,-4145.153275,-79673.931792
12624.927081,-24278.754898,1036.288319,-75383.797003
12624.929643,-23390.507767,148.041188,-76609.549800
12624.932204,33753.390955,-3997.112087,-77835.302597
12624.934766,24130.713709,-3552.988522,-77682.083497
12624.937328,-2368.659014,1480.411884,-74158.044206
12624.939890,24574.837274,-2960.823768,-80593.246390
12624.942451,15840.407159,-3108.864956,-77528.864398
12624.945015,-30052.361245,1184.329507,-76303.111601
12624.947579,-24574.837274,3701.029710,-76609.549800
12624.950142,-7846.182985,-4293.194464,-79520.712692
12624.952706,-26055.249158,1184.329507,-76609.549800
12624.955270,-15840.407159,2812.782580,-77682.083497
12624.957833,33161.226202,-5921.647536,-78294.959896
12624.960397,25167.002028,-3256.906145,-77528.864398
12624.962960,3849.070898,1480.411884,-78141.740796
12624.965524,26055.249158,-2072.576638,-80440.027290
12624.968088,17912.983796,-2960.823768,-79214.274493
12624.970651,-28719.990550,1776.494261,-77682.083497
12624.973215,-18653.189738,-1184.329507,-77069.207099
12624.975779,-11991.336260,-5773.606348,-79061.055394
12624.978342,-28423.908173,2960.823768,-74770.920605
12624.980906,-14952.160028,-592.164754,-77069.207099
12624.983470,29756.278868,-5329.482782,-77069.207099
12624.986033,23242.466579,-2368.659014,-78754.617194
12624.988597,12435.459826,2960.823768,-77835.302597
12624.991161,19689.478057,-3849.070898,-76915.987999
12624.993724,19541.436869,-444.123565,-76149.892501
12624.996288,-22502.260637,2664.741391,-77375.645298
12624.998852,-21910.095883,1628.453072,-76915.987999
12625.001415,-14508.036463,-3997.112087,-78754.617194
12625.003979,-22798.343014,3404.947333,-77222.426198
12625.006543,-16136.489536,-2072.576638,-78141.740796
12625.009106,25018.960840,-4441.235652,-78448.178995
12625.011670,21317.931130,1332.370696,-80286.808190
12625.014233,13027.624579,-1184.329507,-77375.645298
12625.016797,10066.800811,-3256.906145,-76303.111601
12625.019361,28127.825796,-740.205942,-79673.931792
12625.021924,-22650.301825,1332.370696,-78294.959896
12625.024488,-23686.590144,-592.164754,-75996.673402
12625.027052,-16284.530724,-2960.823768,-78448.178995
12625.029615,-12139.377449,296.082377,-77682.083497
12625.032179,-26351.331535,-1776.494261,-77835.302597
12625.034743,23538.548956,-3997.112087,-77835.302597
12625.037306,27535.661042,-740.205942,-79827.150892
12625.039870,8290.306550,-592.164754,-75996.673402
12625.042434,9474.636058,-296.082377,-74617.701505
12625.044997,21910.095883,1628.453072,-77835.302597
12625.047562,-24870.919651,-2368.659014,-76915.987999
12625.050126,-26943.496289,1628.453072,-73698.386908
12625.052691,-6069.688724,-1628.453072,-79061.055394
12625.055255,-16284.530724,-1480.411884,-78141.740796
12625.057819,-34049.473332,740.205942,-77222.426198
12625.060384,25167.002028,-3701.029710,-76915.987999
12625.062948,31088.649564,-3108.864956,-79367.493593
12625.065513,2516.700203,2220.617826,-75690.235202
12625.068077,14211.954086,-1036.288319,-77222.426198
12625.070641,29608.237680,-1776.494261,-78754.617194
12625.073206,-27091.537477,2072.576638,-77375.645298
12625.075770,-24722.878463,0.000000,-77222.426198
12625.078335,-2664.741391,-4293.194464,-79673.931792
12625.080899,-17320.819043,-1924.535449,-78754.617194
12625.083463,-34937.720462,3256.906145,-77835.302597
12625.086028,26203.290347,-7698.141797,-77375.645298
12625.088592,23538.548956,-2812.782580,-79214.274493
12625.091157,3849.070898,1480.411884,-76456.330700
12625.093721,18209.066173,-296.082377,-77222.426198
12625.096286,27535.661042,-3997.112087,-77069.207099
12625.098850,-23242.466579,3552.988522,-77069.207099
12625.101414,-26499.372724,1776.494261,-74924.139704
12625.103979,-6069.688724,-5033.400406,-78294.959896
12625.106543,-16284.530724,-444.123565,-77222.426198
12625.109108,-31384.731941,3552.988522,-76915.987999
12625.111672,30792.567187,-7254.018232,-78141.740796
12625.114236,19097.313304,-3256.906145,-79214.274493
12625.116801,8290.306550,4293.194464,-77528.864398
12625.119365,14804.118840,-4145.153275,-77528.864398
12625.121930,26351.331535,-1480.411884,-77988.521696
12625.124494,-18061.024985,2368.659014,-79520.712692
12625.127058,-30496.484810,-148.041188,-76149.892501
12625.129623,-13471.748144,-6513.812290,-79367.493593
12625.132187,-8142.265362,888.247130,-79520.712692
12625.134752,-25167.002028,1036.288319,-79214.274493
12625.137316,23686.590144,-6365.771101,-75537.016103
12625.139881,23094.425390,-1924.535449,-79061.055394
12625.142445,14211.954086,2368.659014,-75843.454302
12625.145009,9474.636058,-592.164754,-76456.330700
12625.147574,29164.114115,-4145.153275,-79061.055394
12625.150110,-6513.812290,4441.235652,-78754.617194
12625.152647,-39675.038491,-148.041188,-76303.111601
12625.155184,-14952.160028,-1924.535449,-79061.055394
12625.157720,-11251.130318,1036.288319,-79061.055394
12625.160257,-31236.690752,-740.205942,-77222.426198
12625.162794,17172.777854,-5477.523971,-75077.358804
12625.165330,34789.679274,-1332.370696,-79673.931792
12625.167867,13619.789333,1776.494261,-77682.083497
12625.170403,15248.242405,-3701.029710,-75996.673402
12625.172940,22206.178260,592.164754,-78601.398095
12625.175477,-17320.819043,1184.329507,-79980.369991
12625.178013,-25315.043216,-296.082377,-75383.797003
12625.180550,-14656.077652,-3849.070898,-77835.302597
12625.183087,-17616.901420,740.205942,-77835.302597
12625.185623,-23686.590144,-888.247130,-77375.645298
12625.188160,26055.249158,-6069.688724,-77375.645298
12625.190696,23686.590144,444.123565,-80286.808190
12625.193233,10066.800811,-1036.288319,-76303.111601
12625.195770,10955.047942,-2072.576638,-75690.235202
12625.198306,28127.825796,-592.164754,-78907.836294
12625.200843,-18653.189738,296.082377,-78294.959896
12625.203380,-26055.249158,148.041188,-76456.330700
12625.205916,-8290.306550,-1924.535449,-79061.055394
12625.208453,-14656.077652,-740.205942,-77835.302597
12625.210989,-29904.320057,-1480.411884,-77222.426198
12625.213526,27387.619854,-2960.823768,-77375.645298
12625.216063,26795.455100,-1628.453072,-80286.808190
12625.218599,6217.729913,740.205942,-75383.797003
12625.221136,13619.789333,1628.453072,-76915.987999
12625.223673,33457.308578,-4589.276840,-80286.808190
12625.226209,-27091.537477,-592.164754,-77682.083497
12625.228746,-27091.537477,1628.453072,-74924.139704
12625.231282,-3849.070898,-3108.864956,-79673.931792
12625.233819,-18653.189738,-1036.288319,-76609.549800
12625.236356,-32569.061448,296.082377,-78601.398095
12625.238892,29460.196492,-4441.235652,-77222.426198
12625.241429,27535.661042,-3849.070898,-79520.712692
12625.243966,4589.276840,3108.864956,-75230.577904
12625.246502,18505.148550,-592.164754,-78448.178995
12625.249039,23538.548956,-4145.153275,-78141.740796
12625.251582,-30644.525999,-148.041188,-76762.768900
12625.254125,-20725.766376,1184.329507,-77375.645298
12625.256668,-2516.700203,-4145.153275,-77988.521696
12625.259211,-20133.601622,-1332.370696,-77375.645298
12625.261754,-28127.825796,2516.700203,-77682.083497
12625.264298,25463.084405,-7254.018232,-76149.892501
12625.266841,25315.043216,-2516.700203,-79061.055394
12625.269384,13471.748144,3404.947333,-76303.111601
12625.271927,25167.002028,-2368.659014,-77835.302597
12625.274470,20281.642811,-2368.659014,-77069.207099
12625.277013,-27239.578666,2960.823768,-78601.398095
12625.279556,-16284.530724,888.247130,-76456.330700
12625.282100,-10214.842000,-2960.823768,-78294.959896
12625.284643,-18505.148550,148.041188,-79980.369991
12625.287186,-26351.331535,888.247130,-77988.521696
12625.289729,19245.354492,-7402.059420,-75537.016103
12625.292272,20281.642811,-888.247130,-78754.617194
12625.294815,7994.224174,1184.329507,-78141.740796
12625.297359,17912.983796,-2072.576638,-75230.577904
12625.299902,20281.642811,-2960.823768,-77682.083497
12625.302445,-20577.725188,3404.947333,-78448.178995
12625.304988,-20725.766376,-2664.741391,-75230.577904
12625.307531,-13767.830521,-1924.535449,-78294.959896
12625.310074,-11843.295072,-592.164754,-79061.055394
12625.312617,-31976.896694,296.082377,-76149.892501
12625.315161,25759.166782,-3849.070898,-77222.426198
12625.317704,21317.931130,296.082377,-79214.274493
12625.320247,10955.047942,148.041188,-77222.426198
12625.322790,14508.036463,-2368.659014,-75537.016103
12625.325333,26203.290347,0.000000,-78907.836294
12625.327876,-17172.777854,1036.288319,-78601.398095
12625.330419,-27535.661042,-740.205942,-75077.358804
12625.332963,-9770.718434,-1628.453072,-79673.931792
12625.335506,-10658.965565,-3701.029710,-77682.083497
12625.338049,-20281.642811,-1184.329507,-77835.302597
12625.340592,25167.002028,-2368.659014,-78141.740796
12625.343135,23834.631332,148.041188,-80286.808190
12625.345678,6365.771101,444.123565,-77375.645298
12625.348221,12879.583391,148.041188,-76303.111601
12625.350765,30940.608376,-1776.494261,-79673.931792
12625.353313,-23686.590144,148.041188,-79061.055394
12625.355862,-28868.031738,1036.288319,-75230.577904
12625.358411,-4293.194464,-2368.659014,-79673.931792
12625.360960,-18801.230927,-1480.411884,-77988.521696
12625.363509,-26647.413912,-1776.494261,-77835.302597
12625.366058,31976.896694,-1776.494261,-78294.959896
12625.368607,23390.507767,-1924.535449,-78907.836294
12625.371155,740.205942,-740.205942,-76149.892501
12625.373704,19837.519246,1036.288319,-76456.330700
12625.376253,26647.413912,-5329.482782,-77682.083497
12625.378802,-24574.837274,2516.700203,-77069.207099
12625.381351,-23982.672521,2960.823768,-75537.016103
12625.383900,1480.411884,-6365.771101,-79520.712692
12625.386448,-21910.095883,-592.164754,-77375.645298
12625.388997,-24574.837274,1776.494261,-78601.398095
12625.391546,34937.720462,-4293.194464,-77682.083497
12625.394095,18801.230927,-2516.700203,-78907.836294
12625.396644,2368.659014,3849.070898,-77069.207099
12625.399193,21910.095883,-1776.494261,-77528.864398
12625.401742,24130.713709,-2220.617826,-77988.521696
12625.404290,-24574.837274,3701.029710,-80286.808190
12625.406839,-25907.207970,4145.153275,-77222.426198
12625.409388,-2664.741391,-7846.182985,-78754.617194
12625.411937,-24722.878463,-296.082377,-76456.330700
12625.414486,-19245.354492,2812.782580,-78294.959896
12625.417035,30940.608376,-6513.812290,-76915.987999
12625.419584,16728.654289,-1332.370696,-77988.521696
12625.422132,9918.759623,1184.329507,-77528.864398
12625.424681,17468.860231,-2220.617826,-75690.235202
12625.427230,21614.013506,-3701.029710,-77988.521696
12625.429779,-28127.825796,1628.453072,-77375.645298
12625.432328,-22502.260637,296.082377,-78448.178995
12625.434885,-4885.359217,-5625.565159,-77682.083497
12625.437438,-26203.290347,1480.411884,-79061.055394
12625.439991,-12583.501014,-444.123565,-76915.987999
12625.442544,22798.343014,-4293.194464,-77835.302597
12625.445096,28571.949361,296.082377,-78754.617194
12625.447649,4441.235652,-1184.329507,-78448.178995
12625.450202,16580.613101,-1036.288319,-74004.825107
12625.452755,13323.706956,-1332.370696,-78601.398095
12625.455307,-24722.878463,2516.700203,-76762.768900
12625.457860,-23982.672521,1628.453072,-76303.111601
12625.460413,-11103.089130,-4737.318029,-79061.055394
12625.462966,-20133.601622,1480.411884,-78601.398095
12625.465519,-19393.395680,-296.082377,-75843.454302
12625.468071,24130.713709,-2960.823768,-77682.083497
12625.470624,31384.731941,0.000000,-80286.808190
12625.473177,-296.082377,444.123565,-77988.521696
12625.475730,18357.107362,-3108.864956,-77988.521696
12625.478282,22058.137072,-148.041188,-80286.808190
12625.480835,-27979.784608,-1924.535449,-76456.330700
12625.483388,-27387.619854,-444.123565,-75230.577904
12625.485941,-6957.935855,-2960.823768,-78294.959896
12625.488493,-20281.642811,-1628.453072,-78448.178995
12625.491046,-25167.002028,1036.288319,-75077.358804
12625.493599,33309.267390,-5033.400406,-79980.369991
12625.496152,25463.084405,-296.082377,-77835.302597
12625.498705,5625.565159,-1480.411884,-75843.454302
12625.501257,18653.189738,-1332.370696,-78294.959896
