#time,accel_x,accel_y,accel_z
717.454546,-7994.224174,-1036.288319,-79367.493593
717.457114,-26203.290347,-2220.617826,-79827.150892
717.459682,-39823.079680,-1480.411884,-78294.959896
717.462250,-15248.242405,0.000000,-78448.178995
717.464819,27535.661042,-1776.494261,-79520.712692
717.467387,49001.633360,-3108.864956,-78294.959896
717.469955,23242.466579,-1628.453072,-80899.684589
717.472523,-6365.771101,-1036.288319,-78141.740796
717.475092,-5181.441594,-148.041188,-78448.178995
717.477660,-7846.182985,-3849.070898,-81359.341888
717.480228,21910.095883,-148.041188,-77988.521696
717.482797,23390.507767,-3108.864956,-80593.246390
717.485365,37750.503042,1924.535449,-75690.235202
717.487933,7698.141797,-4145.153275,-80133.589091
717.490501,-35085.761651,592.164754,-79673.931792
717.493070,-46781.015534,296.082377,-80899.684589
717.495638,-17024.736666,-1036.288319,-77375.645298
717.498206,6661.853478,-444.123565,-79827.150892
717.500774,6069.688724,-1480.411884,-81818.999186
717.503343,1184.329507,0.000000,-77835.302597
717.505911,-19837.519246,-1480.411884,-80593.246390
717.508479,-32124.937883,-3256.906145,-79061.055394
717.511047,-33457.308578,-2072.576638,-79367.493593
717.513616,4293.194464,888.247130,-77682.083497
717.516184,43672.150578,-2664.741391,-79367.493593
717.518752,35381.844028,-2072.576638,-78448.178995
717.521326,4441.235652,-2072.576638,-79673.931792
717.523900,-7254.018232,-1184.329507,-78754.617194
717.526475,-5625.565159,-2072.576638,-80286.808190
717.529049,5329.482782,-3108.864956,-79980.369991
717.531623,19837.519246,-1332.370696,-78294.959896
717.534197,36862.255912,-2368.659014,-78601.398095
717.536771,24426.796086,-1924.535449,-76915.987999
717.539345,-22946.384202,-1628.453072,-79367.493593
717.541919,-49001.633360,296.082377,-79980.369991
717.544493,-16580.613101,-444.123565,-78294.959896
717.547067,5181.441594,-3849.070898,-78601.398095
717.549641,7105.977043,-1184.329507,-77375.645298
717.552215,1184.329507,-1184.329507,-77069.207099
717.554790,-14656.077652,-1480.411884,-77682.083497
717.557364,-27979.784608,-2220.617826,-80286.808190
717.559938,-36122.049970,-2072.576638,-80286.808190
717.562512,5477.523971,-296.082377,-77682.083497
717.565086,44708.438897,-2072.576638,-79367.493593
717.567660,40267.203245,-2220.617826,-79980.369991
717.570234,3108.864956,-1332.370696,-81052.903688
717.572808,-6217.729913,-1036.288319,-78907.836294
717.575382,-12879.583391,-1036.288319,-77222.426198
717.577956,3404.947333,-3849.070898,-78294.959896
717.580531,18505.148550,-1924.535449,-78294.959896
717.583105,30792.567187,-1184.329507,-77835.302597
717.585679,30496.484810,-2812.782580,-77375.645298
717.588253,-18357.107362,-1332.370696,-79520.712692
717.590827,-45004.521274,1480.411884,-80746.465489
717.593401,-35677.926404,-592.164754,-80746.465489
717.595975,-1924.535449,-1184.329507,-79367.493593
717.598549,6809.894666,-3404.947333,-79673.931792
717.601123,6217.729913,-148.041188,-76609.549800
717.603697,-3849.070898,-296.082377,-79827.150892
717.606272,-34049.473332,-3552.988522,-80133.589091
717.608846,-32421.020260,-740.205942,-79061.055394
717.611420,-19837.519246,-1184.329507,-79980.369991
717.613994,31976.896694,148.041188,-77222.426198
717.616568,47965.345042,-5477.523971,-80440.027290
717.619142,22058.137072,-1184.329507,-78448.178995
717.621716,-6069.688724,-1036.288319,-79520.712692
717.624266,-17320.819043,0.000000,-78907.836294
717.626815,3997.112087,-2072.576638,-80746.465489
717.629365,14804.118840,-2368.659014,-79214.274493
717.631915,31976.896694,-444.123565,-77222.426198
717.634464,32569.061448,-1628.453072,-78754.617194
717.637014,4145.153275,-740.205942,-77835.302597
717.639564,-38934.832549,-2812.782580,-81665.780087
717.642113,-47225.139100,2812.782580,-78907.836294
717.644663,740.205942,-1776.494261,-79061.055394
717.647212,5773.606348,-3849.070898,-79367.493593
717.649762,7254.018232,2072.576638,-77528.864398
717.652312,-2664.741391,-1332.370696,-80593.246390
717.654861,-21021.848753,-888.247130,-78294.959896
717.657411,-35233.802839,-3108.864956,-81359.341888
717.659960,-31532.773129,888.247130,-79061.055394
717.662510,14359.995275,148.041188,-78907.836294
717.665060,46188.850781,-5625.565159,-79214.274493
717.667609,27979.784608,-1036.288319,-78141.740796
717.670159,-3997.112087,-3108.864956,-80286.808190
717.672709,-11843.295072,1480.411884,-76915.987999
717.675258,-7254.018232,-1184.329507,-80133.589091
717.677808,7402.059420,-4293.194464,-79061.055394
717.680357,29460.196492,-888.247130,-79367.493593
717.682907,31088.649564,-740.205942,-77682.083497
717.685457,10807.006753,-740.205942,-77988.521696
717.688006,-36862.255912,-1628.453072,-81818.999186
717.690556,-47077.097911,3404.947333,-79367.493593
717.693106,-18949.272115,-1184.329507,-80899.684589
717.695655,1480.411884,-2812.782580,-78141.740796
717.698205,15988.448347,-1480.411884,-78141.740796
717.700754,-6661.853478,-888.247130,-77682.083497
717.703304,-11991.336260,-1036.288319,-77069.207099
717.705854,-36122.049970,-4441.235652,-80746.465489
717.708403,-32272.979071,740.205942,-78907.836294
717.710953,9030.512492,-444.123565,-79980.369991
717.713503,44412.356520,-2368.659014,-78141.740796
717.716052,39675.038491,-3849.070898,-79520.712692
717.718602,592.164754,-444.123565,-77682.083497
717.721151,-8586.388927,-888.247130,-80440.027290
717.723701,-9474.636058,-592.164754,-80746.465489
717.726231,6069.688724,-4145.153275,-79980.369991
717.728761,27535.661042,0.000000,-79061.055394
717.731291,31532.773129,-888.247130,-77222.426198
717.733822,25759.166782,-740.205942,-77835.302597
717.736352,-25463.084405,-1628.453072,-80286.808190
717.738882,-46484.933158,740.205942,-80440.027290
717.741412,-26055.249158,-296.082377,-79673.931792
717.743942,1924.535449,-2368.659014,-77375.645298
717.746472,16580.613101,-1036.288319,-78601.398095
717.749002,-6365.771101,-888.247130,-78294.959896
717.751532,-10955.047942,1332.370696,-79980.369991
717.754063,-34493.596897,-3997.112087,-81359.341888
717.756593,-32717.102636,-888.247130,-78754.617194
717.759123,-7402.059420,-1036.288319,-80440.027290
717.761653,39378.956114,592.164754,-76149.892501
717.764183,42487.821071,-3701.029710,-78141.740796
717.766713,296.082377,-444.123565,-77222.426198
717.769243,-7550.100608,-592.164754,-78294.959896
717.771773,-7402.059420,-1184.329507,-78601.398095
717.774304,4441.235652,-3108.864956,-79214.274493
717.776834,20725.766376,-2516.700203,-80440.027290
717.779364,32421.020260,0.000000,-78141.740796
717.781894,31088.649564,-148.041188,-79061.055394
717.784424,-25167.002028,-1036.288319,-80286.808190
717.786954,-46484.933158,740.205942,-81512.560987
717.789484,-27387.619854,-148.041188,-80286.808190
717.792014,1776.494261,-1036.288319,-79061.055394
717.794545,9178.553681,-2812.782580,-81206.122788
717.797075,2812.782580,-888.247130,-77528.864398
717.799605,-3849.070898,740.205942,-77988.521696
717.802135,-32124.937883,-2664.741391,-79214.274493
717.804665,-32569.061448,-2516.700203,-78448.178995
717.807208,-7994.224174,-888.247130,-80133.589091
717.809751,40267.203245,740.205942,-78448.178995
717.812293,46040.809592,-4293.194464,-80593.246390
717.814836,15692.365970,-2664.741391,-77835.302597
717.817379,-5181.441594,-296.082377,-79214.274493
717.819922,-15248.242405,-296.082377,-78907.836294
717.822464,1776.494261,-1332.370696,-80133.589091
717.825007,21465.972318,-1628.453072,-80440.027290
717.827550,32717.102636,-1036.288319,-78448.178995
717.830093,31532.773129,-592.164754,-78907.836294
717.832636,-13767.830521,-2220.617826,-77988.521696
717.835178,-44412.356520,-1480.411884,-80746.465489
717.837721,-40711.326810,1184.329507,-79214.274493
717.840264,-296.082377,-1184.329507,-78601.398095
717.842807,6957.935855,-3404.947333,-81359.341888
717.845349,148.041188,-592.164754,-77988.521696
717.847892,-4589.276840,592.164754,-77375.645298
717.850435,-31532.773129,-1924.535449,-79214.274493
717.852978,-32717.102636,-2812.782580,-79827.150892
717.855520,-19245.354492,-740.205942,-81512.560987
717.858063,33753.390955,1480.411884,-78754.617194
717.860606,47225.139100,-5033.400406,-78141.740796
717.863149,11399.171507,-2664.741391,-78294.959896
717.865692,-3108.864956,-148.041188,-78754.617194
717.868234,-12287.418637,-444.123565,-79673.931792
717.870777,1924.535449,-1332.370696,-81206.122788
717.873320,15840.407159,-5477.523971,-81972.218286
717.875863,33309.267390,1628.453072,-75996.673402
717.878405,33901.432144,-2812.782580,-77988.521696
717.880948,-5329.482782,-592.164754,-77222.426198
717.883491,-45152.562462,-740.205942,-79980.369991
717.886034,-35974.008781,1036.288319,-79673.931792
717.888577,-1332.370696,-1776.494261,-78907.836294
717.891119,6365.771101,-4293.194464,-80440.027290
717.893662,8882.471304,592.164754,-75996.673402
717.896205,-1924.535449,-1184.329507,-79520.712692
717.898748,-30496.484810,-296.082377,-79214.274493
717.901290,-34641.638086,-3997.112087,-82431.875585
717.903833,-14804.118840,-1332.370696,-81206.122788
717.906376,37010.297100,1924.535449,-78294.959896
717.908930,46188.850781,-5033.400406,-80133.589091
717.911484,21317.931130,-2664.741391,-77528.864398
717.914038,-7550.100608,-1924.535449,-79214.274493
717.916592,-15692.365970,296.082377,-77988.521696
717.919146,296.082377,-888.247130,-80746.465489
717.921700,14211.954086,-5625.565159,-79367.493593
717.924254,34789.679274,-444.123565,-79061.055394
717.926808,30200.402434,-592.164754,-77528.864398
717.929362,-9474.636058,-3404.947333,-77222.426198
717.931915,-45300.603650,-444.123565,-79980.369991
717.934469,-42635.862259,-444.123565,-78907.836294
717.937023,2664.741391,-740.205942,-79520.712692
717.939577,7402.059420,-3849.070898,-79367.493593
717.942131,11843.295072,0.000000,-78601.398095
717.944685,-5625.565159,148.041188,-77069.207099
717.947239,-30052.361245,-2664.741391,-78448.178995
717.949793,-33457.308578,-3849.070898,-79980.369991
717.952347,-18505.148550,-740.205942,-81206.122788
717.954901,34345.555709,2812.782580,-79061.055394
717.957455,47965.345042,-4885.359217,-78754.617194
717.960009,12139.377449,-3108.864956,-77682.083497
717.962563,-3701.029710,296.082377,-78754.617194
717.965117,-12139.377449,-888.247130,-79214.274493
717.967671,3256.906145,-2664.741391,-78448.178995
717.970225,24130.713709,-2960.823768,-79367.493593
717.972779,32865.143825,0.000000,-78141.740796
717.975333,28127.825796,-1036.288319,-78141.740796
717.977887,-19097.313304,-1184.329507,-77835.302597
717.980440,-46336.891969,-1184.329507,-79520.712692
717.982994,-33013.185013,296.082377,-78448.178995
717.985548,5329.482782,-296.082377,-79061.055394
717.988102,12435.459826,-2960.823768,-81359.341888
717.990656,1480.411884,148.041188,-79061.055394
717.993210,-12583.501014,-148.041188,-80133.589091
717.995764,-33753.390955,-1480.411884,-79214.274493
717.998318,-35085.761651,-2960.823768,-77988.521696
718.000872,-9770.718434,-1480.411884,-79214.274493
718.003426,40267.203245,592.164754,-78294.959896
718.005980,42043.697506,-3108.864956,-77528.864398
718.008534,-1480.411884,-2368.659014,-76915.987999
718.011098,-7846.182985,-1776.494261,-78448.178995
718.013661,-11843.295072,444.123565,-78448.178995
718.016224,3256.906145,-2516.700203,-79520.712692
718.018786,21762.054695,-3256.906145,-79673.931792
718.021349,35233.802839,296.082377,-78141.740796
718.023912,28275.866984,-1332.370696,-78141.740796
718.026474,-29312.155303,-1628.453072,-79367.493593
718.029037,-50630.086433,148.041188,-80899.684589
718.031600,-23982.672521,-296.082377,-79214.274493
718.034162,4737.318029,296.082377,-80746.465489
718.036725,9770.718434,-2960.823768,-82738.313784
718.039288,2812.782580,888.247130,-78907.836294
718.041850,-11991.336260,-148.041188,-79367.493593
718.044413,-31532.773129,-2368.659014,-79367.493593
718.046976,-35381.844028,-2664.741391,-80593.246390
718.049538,3256.906145,-444.123565,-80440.027290
718.052101,45744.727216,-1184.329507,-77835.302597
718.054664,42339.779882,-2516.700203,-77069.207099
718.057227,148.041188,-2960.823768,-77375.645298
718.059789,-7550.100608,-1184.329507,-77682.083497
718.062352,-13027.624579,592.164754,-79673.931792
718.064915,3849.070898,-2812.782580,-80133.589091
718.067477,22798.343014,-2960.823768,-80133.589091
718.070040,35233.802839,296.082377,-77222.426198
718.072603,20577.725188,-1184.329507,-77835.302597
718.075165,-30200.402434,-2220.617826,-78601.398095
718.077728,-49889.880491,0.000000,-79827.150892
718.080291,-24722.878463,148.041188,-79520.712692
718.082853,6217.729913,-296.082377,-80746.465489
718.085416,8142.265362,-2960.823768,-82431.875585
718.087979,-1776.494261,-2072.576638,-77528.864398
718.090541,-15840.407159,444.123565,-77988.521696
718.093104,-35529.885216,-1036.288319,-78754.617194
718.095667,-34049.473332,-2664.741391,-79827.150892
718.098229,5477.523971,-148.041188,-80899.684589
718.100792,46040.809592,-444.123565,-79061.055394
718.103355,41599.573940,-3552.988522,-78294.959896
718.105918,-2516.700203,-1480.411884,-76915.987999
718.108480,-11103.089130,-296.082377,-79214.274493
718.111043,-4145.153275,-296.082377,-80593.246390
718.113613,10214.842000,-1332.370696,-79980.369991
718.116183,22798.343014,-3701.029710,-80746.465489
718.118753,36566.173535,1480.411884,-77222.426198
718.121323,14804.118840,-1332.370696,-78601.398095
718.123893,-30200.402434,-2368.659014,-78601.398095
718.126463,-50334.004056,-1036.288319,-81052.903688
718.129033,-13767.830521,2664.741391,-79214.274493
718.131603,3404.947333,-3701.029710,-79367.493593
718.134173,11399.171507,-2960.823768,-78448.178995
718.136744,-3701.029710,-1036.288319,-77375.645298
718.139314,-19541.436869,-888.247130,-78601.398095
718.141884,-34641.638086,-1184.329507,-79214.274493
718.144454,-33161.226202,-2664.741391,-80286.808190
718.147024,23390.507767,296.082377,-78907.836294
718.149594,47077.097911,-1332.370696,-79214.274493
718.152164,30200.402434,-2220.617826,-78294.959896
718.154734,-1480.411884,-2220.617826,-77988.521696
718.157304,-9770.718434,-888.247130,-78754.617194
718.159874,-7254.018232,-1776.494261,-80746.465489
718.162444,12583.501014,-3256.906145,-79367.493593
718.165014,27683.702231,-2220.617826,-78601.398095
718.167584,35974.008781,-740.205942,-77835.302597
718.170154,1924.535449,-1480.411884,-77988.521696
718.172724,-42931.944636,-1184.329507,-79214.274493
718.175294,-48557.509795,148.041188,-79673.931792
718.177864,-5477.523971,888.247130,-79980.369991
718.180435,3552.988522,-3997.112087,-81052.903688
718.183005,13323.706956,-2812.782580,-79673.931792
718.185575,-2072.576638,-592.164754,-77069.207099
718.188145,-23686.590144,592.164754,-78294.959896
718.190715,-36566.173535,-4737.318029,-79827.150892
718.193285,-20577.725188,-1480.411884,-78907.836294
718.195855,29460.196492,-740.205942,-79673.931792
718.198425,49149.674549,-1480.411884,-78294.959896
718.200995,25167.002028,-4145.153275,-78141.740796
718.203565,-4885.359217,-3552.988522,-77069.207099
718.206135,-5625.565159,148.041188,-77069.207099
718.208705,148.041188,-1332.370696,-79980.369991
718.211275,19985.560434,-2664.741391,-79214.274493
718.213845,32865.143825,-3108.864956,-79367.493593
718.216421,35529.885216,296.082377,-78754.617194
718.218996,-7698.141797,-1332.370696,-79367.493593
718.221571,-44264.315332,-592.164754,-80133.589091
718.224146,-44560.397708,-1924.535449,-79980.369991
718.226722,4441.235652,0.000000,-78754.617194
718.229297,6513.812290,-4441.235652,-80286.808190
718.231872,7402.059420,1332.370696,-77222.426198
718.234448,-9622.677246,-1480.411884,-79827.150892
718.237023,-27979.784608,148.041188,-79673.931792
718.239598,-36566.173535,-3404.947333,-80286.808190
718.242173,-15396.283594,-2368.659014,-79980.369991
718.244749,36418.132346,296.082377,-77988.521696
718.247324,47521.221476,-3256.906145,-78907.836294
718.249899,12435.459826,-3849.070898,-77222.426198
718.252474,-8142.265362,-592.164754,-77528.864398
718.255050,-14063.912898,1480.411884,-79980.369991
718.257625,888.247130,-1480.411884,-82278.656485
718.260200,19393.395680,-3256.906145,-79061.055394
718.262776,38046.585419,-1184.329507,-77528.864398
718.265351,29016.072926,-740.205942,-75843.454302
718.267926,-14656.077652,-888.247130,-78448.178995
718.270501,-51666.374752,-1628.453072,-78907.836294
718.273077,-23982.672521,-1332.370696,-79673.931792
718.275652,4293.194464,2220.617826,-81206.122788
718.278227,1480.411884,-2220.617826,-82278.656485
718.280803,9178.553681,-1036.288319,-78601.398095
718.283378,-12435.459826,-592.164754,-77682.083497
718.285953,-30792.567187,-296.082377,-78448.178995
718.288528,-36862.255912,-4145.153275,-80286.808190
718.291104,9178.553681,-592.164754,-77988.521696
718.293679,46188.850781,-1332.370696,-78601.398095
718.296254,40711.326810,-1924.535449,-78754.617194
718.298830,-5033.400406,-2220.617826,-77835.302597
