#time,accel_x,accel_y,accel_z
12783.102408,3404.947333,-9474.636058,-65577.774629
12783.104974,-1036.288319,-15692.365970,-63739.145434
12783.107539,-4589.276840,-28719.990550,-80593.246390
12783.110105,3552.988522,4145.153275,-91778.240660
12783.112670,-1184.329507,17764.942608,-88407.420469
12783.115236,-2220.617826,28423.908173,-76303.111601
12783.117801,4885.359217,-9326.594869,-67416.403824
12783.120366,5921.647536,-15544.324782,-63739.145434
12783.122932,-4293.194464,-31384.731941,-81359.341888
12783.125497,7994.224174,3404.947333,-88407.420469
12783.128063,-6217.729913,10807.006753,-95455.499051
12783.130629,444.123565,27535.661042,-59755.448844
12783.133194,296.082377,-7105.977043,-67876.061123
12783.135760,6661.853478,-14804.118840,-61134.420740
12783.138325,-6957.935855,-30644.525999,-78448.178995
12783.140891,3256.906145,5181.441594,-86875.229473
12783.143456,-1924.535449,12583.501014,-95149.060852
12783.146022,-3701.029710,28275.866984,-79520.712692
12783.148588,2220.617826,-1776.494261,-68642.156621
12783.151153,8882.471304,-11399.171507,-56691.066852
12783.153719,-5921.647536,-25315.043216,-77222.426198
12783.156284,-1184.329507,5773.606348,-87947.763170
12783.158850,-2960.823768,7105.977043,-93616.869856
12783.161416,-3256.906145,27683.702231,-79520.712692
12783.163981,-2516.700203,-2072.576638,-68488.937521
12783.166547,6661.853478,-12583.501014,-56231.409553
12783.169112,-7994.224174,-26351.331535,-73238.729609
12783.171678,-296.082377,-2516.700203,-87028.448573
12783.174243,-3108.864956,4589.276840,-96681.251848
12783.176809,-4145.153275,24870.919651,-80593.246390
12783.179375,-2812.782580,-1628.453072,-70021.128517
12783.181940,12583.501014,-11399.171507,-59142.572446
12783.184506,148.041188,-25167.002028,-74770.920605
12783.187071,-2220.617826,-2812.782580,-87181.667672
12783.189637,1776.494261,3701.029710,-97447.347346
12783.192203,-1036.288319,23834.631332,-82125.437386
12783.194768,-2368.659014,10955.047942,-71553.319513
12783.197334,7698.141797,-8882.471304,-59295.791545
12783.199899,-2368.659014,-26351.331535,-75077.358804
12783.202465,-4885.359217,-2812.782580,-85955.914876
12783.205031,-3108.864956,6069.688724,-96834.470947
12783.207596,3404.947333,22946.384202,-81359.341888
12783.210162,-5033.400406,11991.336260,-69714.690318
12783.212727,9178.553681,-6217.729913,-59908.667944
12783.215293,3404.947333,-24130.713709,-69867.909418
12783.217858,-4145.153275,-19541.436869,-86415.572174
12783.220424,1332.370696,6661.853478,-95149.060852
12783.222990,2220.617826,22058.137072,-81359.341888
12783.225555,-5773.606348,9030.512492,-67569.622924
12783.228121,2368.659014,-6661.853478,-59908.667944
12783.230686,3108.864956,-25611.125593,-70021.128517
12783.233251,-6957.935855,-17468.860231,-83657.628382
12783.235816,-7105.977043,3997.112087,-96681.251848
12783.238381,1480.411884,22354.219448,-85955.914876
12783.240946,-3849.070898,18653.189738,-70327.566716
12783.243511,1480.411884,-6809.894666,-60521.544342
12783.246076,6957.935855,-25018.960840,-70634.004916
12783.248642,-1776.494261,-18061.024985,-85036.600278
12783.251207,-6513.812290,7994.224174,-97907.004644
12783.253772,4145.153275,20725.766376,-87947.763170
12783.256337,-1776.494261,20873.807564,-71246.881314
12783.258902,2072.576638,-6217.729913,-60981.201641
12783.261467,7254.018232,-24870.919651,-67109.965625
12783.264032,-3256.906145,-24426.796086,-83504.409282
12783.266597,-4737.318029,6513.812290,-93616.869856
12783.269162,1628.453072,21317.931130,-88867.077768
12783.271727,2812.782580,20873.807564,-70021.128517
12783.274292,-2960.823768,-7994.224174,-60521.544342
12783.276857,7994.224174,-22058.137072,-65577.774629
12783.279423,1924.535449,-27831.743419,-83810.847481
12783.281988,-5033.400406,6069.688724,-93463.650756
12783.284553,740.205942,19393.395680,-89939.611465
12783.287118,2368.659014,28571.949361,-72779.072310
12783.289683,-5477.523971,-9030.512492,-68182.499322
12783.292248,1776.494261,-22058.137072,-66650.308326
12783.294813,1628.453072,-27535.661042,-81818.999186
12783.297378,-5625.565159,6513.812290,-91931.459760
12783.299943,-2812.782580,17912.983796,-91165.364262
12783.302508,3849.070898,27979.784608,-72625.853210
12783.305073,-6217.729913,-9326.594869,-64658.460031
12783.307638,5329.482782,-18801.230927,-63432.707234
12783.310204,2960.823768,-31384.731941,-77528.864398
12783.312769,-2664.741391,6513.812290,-92544.336158
12783.315334,-5033.400406,22354.219448,-91165.364262
12783.317899,5477.523971,26499.372724,-74924.139704
12783.320464,-2960.823768,-9474.636058,-65118.117330
12783.323029,-148.041188,-17172.777854,-64045.583633
12783.325594,3256.906145,-33309.267390,-79061.055394
12783.328159,-3701.029710,4145.153275,-89020.296868
12783.330724,-6809.894666,17468.860231,-96681.251848
12783.333289,4589.276840,27831.743419,-79520.712692
12783.335854,4145.153275,-10362.883188,-64964.898230
12783.338419,-296.082377,-18209.066173,-63739.145434
12783.340984,4589.276840,-31828.855506,-80593.246390
12783.343549,740.205942,4293.194464,-88254.201370
12783.346115,-10214.842000,17172.777854,-94995.841752
12783.348680,7550.100608,28571.949361,-79980.369991
12783.351245,1332.370696,-6809.894666,-68488.937521
12783.353810,592.164754,-13471.748144,-60368.325242
12783.356375,3108.864956,-30792.567187,-75537.016103
12783.358940,3256.906145,3997.112087,-89326.735067
12783.361505,-10214.842000,16136.489536,-92697.555258
12783.364070,1036.288319,30348.443622,-79061.055394
12783.366635,3256.906145,-7698.141797,-67416.403824
12783.369200,1036.288319,-13323.706956,-58836.134246
12783.371765,-1924.535449,-30940.608376,-74924.139704
12783.374330,1776.494261,1628.453072,-83964.066581
12783.376895,-8142.265362,9918.759623,-96528.032748
12783.379460,1332.370696,27535.661042,-82125.437386
12783.382025,5329.482782,-10066.800811,-68795.375720
12783.384590,3552.988522,-14211.954086,-58836.134246
12783.387155,-3849.070898,-30940.608376,-77222.426198
12783.389720,4441.235652,740.205942,-86415.572174
12783.392285,-10362.883188,12287.418637,-96374.813648
12783.394850,-2072.576638,26499.372724,-82125.437386
12783.397415,3404.947333,-1628.453072,-67876.061123
12783.399981,1332.370696,-12435.459826,-56997.505051
12783.402546,-3849.070898,-26055.249158,-74004.825107
12783.405111,5477.523971,2368.659014,-87181.667672
12783.407676,-2960.823768,11103.089130,-97447.347346
12783.410241,-3108.864956,28868.031738,-81359.341888
12783.412806,4737.318029,-444.123565,-68029.280222
12783.415371,8586.388927,-11547.212695,-55312.094956
12783.417936,-4145.153275,-26795.455100,-74158.044206
12783.420501,6513.812290,-4441.235652,-86415.572174
12783.423066,-3256.906145,3997.112087,-97294.128246
12783.425631,-3552.988522,25611.125593,-85802.695776
12783.428196,0.000000,-296.082377,-68948.594820
12783.430761,6217.729913,-11695.253884,-54545.999458
12783.433326,-3997.112087,-27979.784608,-71859.757712
12783.435862,-592.164754,-5329.482782,-86109.133975
12783.438398,-1776.494261,6513.812290,-96528.032748
12783.440934,-5329.482782,26203.290347,-83044.751983
12783.443470,1776.494261,9474.636058,-69101.813920
12783.446006,9178.553681,-6365.771101,-56997.505051
12783.448542,-2368.659014,-26647.413912,-69101.813920
12783.451078,-2960.823768,-2072.576638,-87947.763170
12783.453614,-296.082377,5773.606348,-97447.347346
12783.456150,-3404.947333,24574.837274,-83504.409282
12783.458686,-3552.988522,10214.842000,-71093.662214
12783.461222,7254.018232,-10510.924376,-56844.285952
12783.463758,-4885.359217,-25611.125593,-68948.594820
12783.466294,-2516.700203,-16432.571912,-85496.257577
12783.468830,888.247130,2664.741391,-95761.937250
12783.471366,-6957.935855,23538.548956,-86875.229473
12783.473902,-3701.029710,6957.935855,-69867.909418
12783.476438,9178.553681,-8438.347739,-58223.257848
12783.478974,2812.782580,-27831.743419,-69561.471218
12783.481510,-3849.070898,-12879.583391,-85343.038477
12783.484046,740.205942,4293.194464,-96834.470947
12783.486582,296.082377,24130.713709,-87181.667672
12783.489118,-3849.070898,19985.560434,-73851.606007
12783.491654,6069.688724,-9326.594869,-60674.763442
12783.494190,3701.029710,-24574.837274,-64811.679131
12783.496726,-4589.276840,-11103.089130,-82891.532884
12783.499262,-5921.647536,4885.359217,-97294.128246
12783.501798,3404.947333,25463.084405,-85189.819378
12783.504334,-1924.535449,16876.695478,-70787.224015
12783.506870,4293.194464,-7994.224174,-60061.887043
12783.509405,5181.441594,-25315.043216,-65577.774629
12783.511941,1776.494261,-10066.800811,-85496.257577
12783.514477,-9178.553681,6365.771101,-99592.414740
12783.517013,2072.576638,25463.084405,-83044.751983
12783.519549,2072.576638,1628.453072,-68642.156621
12783.522085,-740.205942,-9622.677246,-55465.314055
12783.524621,296.082377,-27535.661042,-70174.347617
12783.527157,1628.453072,-7846.182985,-83964.066581
12783.529693,-10807.006753,6365.771101,-98826.319242
12783.532229,4293.194464,25611.125593,-87641.324971
12783.534765,3108.864956,12583.501014,-71246.881314
12783.537302,-1628.453072,-7254.018232,-58989.353346
12783.539843,-1628.453072,-26351.331535,-72472.634111
12783.542385,5033.400406,-8586.388927,-83657.628382
12783.544927,-9918.759623,7550.100608,-96068.375449
12783.547468,-1332.370696,26795.455100,-85189.819378
12783.550010,3552.988522,10510.924376,-69408.252119
12783.552552,-1480.411884,-8438.347739,-57303.943250
12783.555093,-1332.370696,-26055.249158,-68488.937521
12783.557635,2220.617826,-19689.478057,-81972.218286
12783.560176,-6957.935855,6513.812290,-94995.841752
12783.562718,-3256.906145,28719.990550,-86415.572174
12783.565260,4885.359217,5773.606348,-71093.662214
12783.567801,5033.400406,-7698.141797,-58376.476948
12783.570343,-3552.988522,-27979.784608,-71400.100414
12783.572885,4589.276840,-18653.189738,-85189.819378
12783.575426,-4737.318029,7254.018232,-95608.718150
12783.577968,-5181.441594,23686.590144,-90705.706963
12783.580510,6661.853478,19837.519246,-72319.415011
12783.583051,-740.205942,-9030.512492,-59295.791545
12783.585593,-3701.029710,-26943.496289,-69408.252119
12783.588134,1036.288319,-13027.624579,-85189.819378
12783.590676,-1036.288319,6809.894666,-95608.718150
12783.593218,-6661.853478,23686.590144,-87794.544071
12783.595759,4589.276840,19393.395680,-72779.072310
12783.598301,7105.977043,-10066.800811,-58836.134246
12783.600843,-1924.535449,-25018.960840,-66037.431928
12783.603384,2664.741391,-23982.672521,-83504.409282
12783.605926,-444.123565,5329.482782,-93463.650756
12783.608468,-4885.359217,26055.249158,-87334.886772
12783.611009,444.123565,17320.819043,-72166.195912
12783.613551,6957.935855,-10510.924376,-56691.066852
12783.616092,-1332.370696,-26499.372724,-64198.802732
12783.618634,-2516.700203,-19689.478057,-83197.971083
12783.621176,1332.370696,3256.906145,-94689.403553
12783.623717,-6957.935855,24870.919651,-88560.639569
12783.626259,-296.082377,26203.290347,-72932.291410
12783.628801,6365.771101,-9622.677246,-61134.420740
12783.631342,3552.988522,-26203.290347,-67263.184724
12783.633884,-4441.235652,-21021.848753,-84423.723880
12783.636425,2664.741391,5181.441594,-97294.128246
12783.638943,-4145.153275,23538.548956,-90399.268764
12783.641460,-2812.782580,24426.796086,-75230.577904
12783.643977,6513.812290,-10955.047942,-61440.858940
12783.646494,3404.947333,-25611.125593,-62973.049936
12783.649012,-2664.741391,-28719.990550,-82278.656485
12783.651529,6365.771101,3256.906145,-92544.336158
12783.654046,1036.288319,25167.002028,-87794.544071
12783.656563,-3108.864956,21465.972318,-72779.072310
12783.659081,4589.276840,-7550.100608,-61287.639840
12783.661598,5477.523971,-23834.631332,-63279.488135
12783.664115,-5181.441594,-28868.031738,-80440.027290
12783.666632,1628.453072,6661.853478,-93616.869856
12783.669149,-1036.288319,23242.466579,-93157.212557
12783.671667,-2516.700203,29608.237680,-77222.426198
12783.674184,3997.112087,-9178.553681,-65271.336430
12783.676701,7550.100608,-29016.072926,-64811.679131
12783.679218,-3108.864956,-24426.796086,-80899.684589
12783.681736,-4441.235652,6069.688724,-94076.527154
12783.684253,-1776.494261,21762.054695,-90246.049664
12783.686770,-3108.864956,28571.949361,-72625.853210
12783.689287,0.000000,-7846.182985,-64045.583633
12783.691805,7105.977043,-23094.425390,-59449.010645
12783.694322,-6957.935855,-33457.308578,-75843.454302
12783.696839,-444.123565,7105.977043,-98060.223744
12783.699356,1184.329507,24722.878463,-91778.240660
12783.701873,1036.288319,24870.919651,-74158.044206
12783.704391,-2220.617826,-9474.636058,-64505.240932
12783.706908,9326.594869,-25167.002028,-63892.364533
12783.709425,1628.453072,-31976.896694,-80286.808190
12783.711942,-3997.112087,5921.647536,-92544.336158
12783.714460,1480.411884,19097.313304,-95149.060852
12783.716977,0.000000,31236.690752,-79061.055394
12783.719494,-3404.947333,-9474.636058,-59908.667944
12783.722011,3256.906145,-24574.837274,-61440.858940
12783.724529,2368.659014,-29460.196492,-79214.274493
12783.727046,-5181.441594,6513.812290,-92391.117059
12783.729563,-3849.070898,22206.178260,-95302.279951
12783.732080,2516.700203,31236.690752,-75996.673402
12783.734597,-5625.565159,-9770.718434,-66803.527426
12783.737115,7254.018232,-19689.478057,-60215.106143
12783.739641,4737.318029,-33753.390955,-76303.111601
12783.742168,-4589.276840,6365.771101,-93003.993457
12783.744694,-5181.441594,24426.796086,-95149.060852
12783.747221,3108.864956,28868.031738,-75383.797003
12783.749747,-4145.153275,-10066.800811,-63892.364533
12783.752274,1776.494261,-21169.889941,-60981.201641
12783.754801,2960.823768,-34345.555709,-75843.454302
12783.757327,-3701.029710,4145.153275,-88867.077768
12783.759854,-6661.853478,22058.137072,-97294.128246
12783.762380,2368.659014,30200.402434,-75230.577904
12783.764907,4293.194464,-10362.883188,-63279.488135
12783.767433,-296.082377,-22650.301825,-62666.611736
12783.769960,5181.441594,-33309.267390,-79061.055394
12783.772487,148.041188,5921.647536,-90705.706963
12783.775013,-8142.265362,21614.013506,-98519.881043
12783.777540,4145.153275,32717.102636,-80593.246390
12783.780066,-1036.288319,-9178.553681,-68642.156621
12783.782593,1184.329507,-18949.272115,-58989.353346
12783.785119,-1924.535449,-32124.937883,-79673.931792
12783.787646,1776.494261,6365.771101,-89633.173266
12783.790173,-8438.347739,20873.807564,-94689.403553
12783.792699,148.041188,32421.020260,-78294.959896
12783.795226,3849.070898,-10214.842000,-65730.993728
12783.797752,-296.082377,-19245.354492,-57763.600549
12783.800279,-444.123565,-33457.308578,-73238.729609
12783.802805,1776.494261,2960.823768,-86109.133975
12783.805332,-10510.924376,17320.819043,-97753.785545
12783.807859,-1776.494261,32717.102636,-77682.083497
12783.810385,4145.153275,-12287.418637,-65577.774629
12783.812912,740.205942,-19837.519246,-59142.572446
12783.815438,-1924.535449,-32865.143825,-78294.959896
12783.817965,4885.359217,1628.453072,-87947.763170
12783.820491,-10066.800811,19689.478057,-96528.032748
12783.823018,444.123565,33605.349767,-82891.532884
12783.825545,2368.659014,-9030.512492,-68948.594820
12783.828071,-148.041188,-16728.654289,-55465.314055
12783.830598,-3256.906145,-33161.226202,-77988.521696
12783.833124,5329.482782,4589.276840,-89326.735067
12783.835651,-3997.112087,23390.507767,-96528.032748
12783.838177,-3552.988522,31236.690752,-81818.999186
12783.840712,4293.194464,-7550.100608,-68488.937521
12783.843246,6661.853478,-19985.560434,-57303.943250
12783.845781,-5329.482782,-33457.308578,-75230.577904
12783.848316,6809.894666,2812.782580,-87334.886772
12783.850850,-3552.988522,15840.407159,-99745.633840
12783.853385,-6365.771101,31828.855506,-78448.178995
12783.855919,-592.164754,-8882.471304,-67109.965625
12783.858454,6957.935855,-21910.095883,-56844.285952
12783.860988,-5477.523971,-35974.008781,-73238.729609
12783.863523,1036.288319,3108.864956,-87641.324971
12783.866058,-2516.700203,18061.024985,-96068.375449
12783.868592,-4293.194464,33309.267390,-83810.847481
12783.871127,1036.288319,-5181.441594,-69408.252119
12783.873661,7994.224174,-15544.324782,-53167.027561
12783.876196,-2220.617826,-34789.679274,-75383.797003
12783.878730,-3997.112087,5921.647536,-88407.420469
12783.881265,148.041188,17764.942608,-96068.375449
12783.883799,-3849.070898,31976.896694,-82431.875585
12783.886334,-1332.370696,-3849.070898,-70787.224015
12783.888869,10362.883188,-18653.189738,-56078.190454
12783.891403,-5329.482782,-34937.720462,-71400.100414
12783.893938,-3256.906145,1924.535449,-85802.695776
12783.896472,-296.082377,11695.253884,-99285.976541
12783.899007,2664.741391,32865.143825,-79673.931792
12783.901541,-4293.194464,-8734.430116,-69561.471218
12783.904076,10658.965565,-19393.395680,-58529.696047
12783.906611,2220.617826,-35825.967593,-73698.386908
12783.909145,-2960.823768,2368.659014,-86722.010374
