#time,accel_x,accel_y,accel_z
915.250782,-1036.288319,-14508.036463,-76149.892501
915.253314,2960.823768,-16580.613101,-80593.246390
915.255845,5181.441594,9918.759623,-80746.465489
915.258377,-2960.823768,22502.260637,-77988.521696
915.260909,-4441.235652,-12879.583391,-81972.218286
915.263441,-592.164754,-13027.624579,-75690.235202
915.265973,3404.947333,-18949.272115,-80133.589091
915.268504,4145.153275,10807.006753,-80133.589091
915.271036,-2960.823768,21910.095883,-78294.959896
915.273568,-4293.194464,-5033.400406,-81359.341888
915.276100,-4293.194464,-8586.388927,-75690.235202
915.278639,3552.988522,-19689.478057,-79520.712692
915.281178,3849.070898,11843.295072,-79520.712692
915.283718,-2072.576638,20873.807564,-80286.808190
915.286257,-4293.194464,-3404.947333,-81818.999186
915.288796,-3997.112087,-10066.800811,-74770.920605
915.291336,2960.823768,-27239.578666,-81206.122788
915.293875,3552.988522,11695.253884,-77222.426198
915.296414,592.164754,12731.542202,-81052.903688
915.298954,-4885.359217,-740.205942,-81512.560987
915.301493,-4293.194464,-10066.800811,-75996.673402
915.304032,1776.494261,-26795.455100,-80746.465489
915.306572,5033.400406,10955.047942,-76609.549800
915.309111,1036.288319,9918.759623,-81665.780087
915.311650,-3256.906145,12287.418637,-77988.521696
915.314190,-4885.359217,-11103.089130,-76762.768900
915.316729,1776.494261,-24278.754898,-79980.369991
915.319268,4737.318029,11103.089130,-76915.987999
915.321808,1036.288319,10510.924376,-80899.684589
915.324347,-3997.112087,12879.583391,-79367.493593
915.326886,-5625.565159,-12139.377449,-77528.864398
915.329426,1332.370696,-24426.796086,-79061.055394
915.331965,4737.318029,3108.864956,-76609.549800
915.334504,3108.864956,6661.853478,-82585.094684
915.337044,-3552.988522,23538.548956,-78294.959896
915.339583,-4441.235652,-13027.624579,-77375.645298
915.342122,1036.288319,-23686.590144,-77988.521696
915.344662,5033.400406,1332.370696,-77835.302597
915.347201,3404.947333,6957.935855,-82585.094684
915.349740,-3849.070898,23538.548956,-78754.617194
915.352280,-4441.235652,-12435.459826,-80593.246390
915.354819,-1332.370696,-15692.365970,-77528.864398
915.357358,3701.029710,-14508.036463,-79367.493593
915.359898,1480.411884,6513.812290,-83964.066581
915.362437,-2960.823768,25018.960840,-77528.864398
915.364977,-5477.523971,-13471.748144,-80133.589091
915.367516,-1184.329507,-14508.036463,-75537.016103
915.370055,3701.029710,-17320.819043,-80899.684589
915.372595,3552.988522,9918.759623,-80746.465489
915.375134,-1332.370696,21762.054695,-79367.493593
915.377673,-5329.482782,-6069.688724,-81206.122788
915.380219,-592.164754,-13175.665768,-76609.549800
915.382765,2960.823768,-17912.983796,-80286.808190
915.385311,4737.318029,11843.295072,-79827.150892
915.387856,-3256.906145,20873.807564,-78294.959896
915.390402,-4737.318029,-4293.194464,-81206.122788
915.392948,-4145.153275,-11399.171507,-75996.673402
915.395494,3701.029710,-25463.084405,-81052.903688
915.398039,5033.400406,11695.253884,-77222.426198
915.400585,-2220.617826,21762.054695,-78754.617194
915.403131,-5033.400406,-5181.441594,-80746.465489
915.405677,-4441.235652,-11399.171507,-75996.673402
915.408223,3108.864956,-25759.166782,-80133.589091
915.410768,3849.070898,12731.542202,-77528.864398
915.413314,1184.329507,12731.542202,-81359.341888
915.415860,-6069.688724,9030.512492,-79980.369991
915.418406,-3256.906145,-12287.418637,-76915.987999
915.420951,1628.453072,-26499.372724,-81052.903688
915.423497,5477.523971,11991.336260,-76915.987999
915.426043,-148.041188,11547.212695,-81818.999186
915.428589,-4145.153275,10955.047942,-78907.836294
915.431135,-4589.276840,-12731.542202,-77375.645298
915.433680,1036.288319,-22354.219448,-78754.617194
915.436226,5477.523971,4441.235652,-77069.207099
915.438772,3256.906145,7994.224174,-82278.656485
915.441318,-4145.153275,10362.883188,-79367.493593
915.443863,-3849.070898,-10658.965565,-76915.987999
915.446409,592.164754,-25167.002028,-79061.055394
915.448955,4737.318029,5477.523971,-76762.768900
915.451501,2812.782580,8142.265362,-82125.437386
915.454047,-3997.112087,19541.436869,-79061.055394
915.456592,-4737.318029,-13323.706956,-79214.274493
915.459138,-444.123565,-19393.395680,-77835.302597
915.461684,2960.823768,3997.112087,-77222.426198
915.464230,3552.988522,9770.718434,-81972.218286
915.466775,-3997.112087,19245.354492,-78601.398095
915.469321,-3997.112087,-13471.748144,-79061.055394
915.471867,-2072.576638,-18801.230927,-77375.645298
915.474413,5033.400406,-10362.883188,-79061.055394
915.476959,3997.112087,9474.636058,-81665.780087
915.479504,-1924.535449,22798.343014,-77988.521696
915.482055,-4441.235652,-14508.036463,-79673.931792
915.484605,740.205942,-24870.919651,-79827.150892
915.487156,3997.112087,3849.070898,-76456.330700
915.489707,3552.988522,7994.224174,-82891.532884
915.492257,-3404.947333,21169.889941,-78294.959896
915.494808,-5181.441594,-12139.377449,-79520.712692
915.497358,-444.123565,-18801.230927,-77222.426198
915.499909,3552.988522,-10955.047942,-78601.398095
915.502460,3701.029710,7994.224174,-82891.532884
915.505010,-1924.535449,21317.931130,-77682.083497
915.507561,-4441.235652,-12731.542202,-79520.712692
915.510111,-1332.370696,-17616.901420,-76915.987999
915.512662,3849.070898,-11695.253884,-79367.493593
915.515212,4145.153275,9918.759623,-80899.684589
915.517763,-2220.617826,21762.054695,-77988.521696
915.520314,-4737.318029,-9178.553681,-81052.903688
915.522864,-2368.659014,-17024.736666,-76915.987999
915.525415,3256.906145,-13175.665768,-79061.055394
915.527965,3997.112087,10658.965565,-81665.780087
915.530516,-1924.535449,21614.013506,-77682.083497
915.533067,-5329.482782,-7846.182985,-80899.684589
915.535617,-4441.235652,-11251.130318,-77528.864398
915.538168,3552.988522,-23094.425390,-80899.684589
915.540718,5033.400406,12879.583391,-77835.302597
915.543269,-2220.617826,21169.889941,-78754.617194
915.545819,-4737.318029,-7550.100608,-79827.150892
915.548370,-4441.235652,-12435.459826,-76149.892501
915.550921,3552.988522,-22354.219448,-79980.369991
915.553471,5773.606348,12139.377449,-77988.521696
915.556022,1036.288319,17468.860231,-80286.808190
915.558572,-5181.441594,2368.659014,-81359.341888
915.561123,-4441.235652,-11843.295072,-75996.673402
915.563674,2812.782580,-23538.548956,-80133.589091
915.566224,4589.276840,11399.171507,-78448.178995
915.568775,296.082377,18061.024985,-80899.684589
915.571325,-5921.647536,3997.112087,-80593.246390
915.573876,-5773.606348,-12731.542202,-75996.673402
915.576426,1184.329507,-26203.290347,-79980.369991
915.578977,4441.235652,9770.718434,-76303.111601
915.581528,2072.576638,8438.347739,-82891.532884
915.584083,-5773.606348,5033.400406,-80746.465489
915.586637,-4885.359217,-11547.212695,-76609.549800
915.589192,1628.453072,-25907.207970,-79214.274493
915.591747,4589.276840,9622.677246,-75996.673402
915.594302,1776.494261,9326.594869,-83044.751983
915.596857,-3701.029710,14656.077652,-78754.617194
915.599412,-5329.482782,-12879.583391,-77375.645298
915.601967,-148.041188,-22650.301825,-79214.274493
915.604522,4737.318029,7698.141797,-76303.111601
915.607077,1776.494261,9622.677246,-82891.532884
915.609631,-4293.194464,13619.789333,-78907.836294
915.612186,-5329.482782,-12879.583391,-77835.302597
915.614741,740.205942,-22206.178260,-79061.055394
915.617296,5773.606348,-1184.329507,-77682.083497
915.619851,3552.988522,9178.553681,-83044.751983
915.622406,-2516.700203,22502.260637,-77222.426198
915.624961,-5181.441594,-14063.912898,-77528.864398
915.627516,-444.123565,-21614.013506,-77069.207099
915.630071,5477.523971,-1332.370696,-77988.521696
915.632625,4737.318029,8734.430116,-82125.437386
915.635180,-3256.906145,21910.095883,-78294.959896
915.637735,-5921.647536,-13471.748144,-80593.246390
915.640290,-888.247130,-15100.201217,-76609.549800
915.642845,3108.864956,-15988.448347,-79827.150892
915.645400,3997.112087,10066.800811,-82585.094684
915.647955,-1924.535449,22502.260637,-78754.617194
915.650510,-4589.276840,-12879.583391,-80133.589091
915.653065,-1332.370696,-15692.365970,-75690.235202
915.655620,3552.988522,-16136.489536,-80286.808190
915.658174,5033.400406,11547.212695,-80286.808190
915.660729,-1628.453072,20281.642811,-79520.712692
915.663284,-4145.153275,-5921.647536,-81052.903688
915.665839,-1924.535449,-15840.407159,-77069.207099
915.668394,3256.906145,-14952.160028,-79367.493593
915.670949,4737.318029,11399.171507,-80593.246390
915.673504,-2960.823768,21317.931130,-78601.398095
915.676059,-5033.400406,-5033.400406,-80133.589091
915.678614,-4885.359217,-11991.336260,-75537.016103
915.681168,3997.112087,-23982.672521,-81052.903688
915.683723,5033.400406,13027.624579,-78448.178995
915.686281,-1184.329507,21021.848753,-78294.959896
915.688839,-6513.812290,-6809.894666,-81052.903688
915.691397,-2220.617826,-11843.295072,-75077.358804
915.693955,3256.906145,-25167.002028,-81052.903688
915.696513,5625.565159,14063.912898,-77682.083497
915.699071,444.123565,15840.407159,-81052.903688
915.701629,-5625.565159,5329.482782,-80286.808190
915.704187,-6217.729913,-12435.459826,-76456.330700
915.706745,3108.864956,-23242.466579,-80899.684589
915.709303,5033.400406,12435.459826,-79214.274493
915.711861,-148.041188,15396.283594,-81206.122788
915.714419,-3701.029710,5921.647536,-79673.931792
915.716977,-6513.812290,-12139.377449,-75690.235202
915.719535,888.247130,-24426.796086,-80286.808190
915.722093,4589.276840,9030.512492,-76762.768900
915.724651,2072.576638,7994.224174,-82278.656485
915.727209,-4737.318029,4145.153275,-80286.808190
915.729767,-5625.565159,-12731.542202,-75537.016103
915.732325,740.205942,-24722.878463,-79061.055394
915.734883,4589.276840,8882.471304,-77528.864398
915.737441,3108.864956,7402.059420,-82891.532884
915.739999,-4737.318029,15840.407159,-78907.836294
915.742557,-4441.235652,-14508.036463,-76762.768900
915.745115,-592.164754,-21317.931130,-78294.959896
915.747673,4293.194464,9178.553681,-76762.768900
915.750231,1776.494261,10214.842000,-82585.094684
915.752789,-3849.070898,14952.160028,-78294.959896
915.755347,-5477.523971,-14359.995275,-77069.207099
915.757905,-444.123565,-22206.178260,-78601.398095
915.760463,4737.318029,148.041188,-77375.645298
915.763021,3701.029710,9030.512492,-83504.409282
915.765579,-2368.659014,22946.384202,-77835.302597
915.768137,-5477.523971,-12731.542202,-77528.864398
915.770695,740.205942,-22502.260637,-78601.398095
915.773253,4589.276840,-1184.329507,-76915.987999
915.775811,5625.565159,10214.842000,-83044.751983
915.778369,-3701.029710,21317.931130,-78448.178995
915.780927,-3256.906145,-11843.295072,-80286.808190
915.783485,-2664.741391,-17764.942608,-77069.207099
915.786043,3552.988522,-13027.624579,-79367.493593
915.788604,4293.194464,9918.759623,-83657.628382
915.791164,-2812.782580,22502.260637,-77069.207099
915.793725,-4885.359217,-14211.954086,-80746.465489
915.796286,-2072.576638,-16432.571912,-75996.673402
915.798846,2960.823768,-13175.665768,-79520.712692
915.801407,3849.070898,11991.336260,-81052.903688
915.803968,-1924.535449,21762.054695,-78907.836294
915.806528,-4737.318029,-13471.748144,-80286.808190
915.809089,-1184.329507,-15840.407159,-76456.330700
915.811650,2664.741391,-13767.830521,-79214.274493
915.814210,5033.400406,11399.171507,-80899.684589
915.816771,-1628.453072,20873.807564,-79214.274493
915.819331,-5477.523971,-7550.100608,-80286.808190
915.821892,-3256.906145,-12583.501014,-74770.920605
915.824453,3552.988522,-22058.137072,-80440.027290
915.827013,4441.235652,11399.171507,-81052.903688
915.829574,-1628.453072,20873.807564,-79061.055394
915.832135,-4885.359217,-7994.224174,-80746.465489
915.834695,-4145.153275,-12879.583391,-75383.797003
915.837256,3849.070898,-21317.931130,-80593.246390
915.839817,5329.482782,14063.912898,-78601.398095
915.842377,740.205942,17320.819043,-80746.465489
915.844938,-6217.729913,2664.741391,-80440.027290
915.847499,-3997.112087,-13915.871710,-75843.454302
915.850059,3256.906145,-21465.972318,-80133.589091
915.852620,4737.318029,13323.706956,-78907.836294
915.855180,1036.288319,18949.272115,-79214.274493
915.857741,-4737.318029,1332.370696,-81206.122788
915.860302,-5033.400406,-11695.253884,-75077.358804
915.862862,1036.288319,-26499.372724,-80746.465489
915.865423,4737.318029,11991.336260,-76303.111601
915.867984,740.205942,17912.983796,-80593.246390
915.870544,-5181.441594,1036.288319,-80133.589091
915.873105,-5181.441594,-12139.377449,-75843.454302
915.875666,-148.041188,-25611.125593,-81052.903688
915.878226,6217.729913,12583.501014,-76149.892501
915.880787,3108.864956,9178.553681,-83044.751983
915.883347,-3404.947333,11695.253884,-79061.055394
915.885908,-6809.894666,-13619.789333,-76456.330700
915.888469,888.247130,-25167.002028,-79520.712692
915.891032,4737.318029,11547.212695,-76915.987999
915.893595,2812.782580,10955.047942,-83657.628382
915.896158,-3701.029710,10066.800811,-79520.712692
915.898721,-5921.647536,-12287.418637,-76609.549800
915.901284,2072.576638,-25167.002028,-80440.027290
915.903847,5329.482782,12287.418637,-76609.549800
915.906410,1480.411884,11843.295072,-81512.560987
915.908973,-5773.606348,-1184.329507,-80899.684589
915.911535,-4737.318029,-12583.501014,-75996.673402
915.914098,0.000000,-25463.084405,-79980.369991
915.916661,6513.812290,11991.336260,-77375.645298
915.919224,1036.288319,12435.459826,-81512.560987
915.921787,-3404.947333,9326.594869,-80593.246390
915.924350,-5477.523971,-13175.665768,-76456.330700
915.926913,-148.041188,-22650.301825,-79061.055394
915.929476,5625.565159,12139.377449,-77222.426198
915.932039,1924.535449,14063.912898,-81818.999186
915.934602,-3404.947333,7698.141797,-80593.246390
915.937165,-5477.523971,-13027.624579,-75537.016103
915.939728,296.082377,-23982.672521,-79520.712692
915.942291,4885.359217,5477.523971,-76609.549800
915.944854,4441.235652,9770.718434,-83197.971083
915.947417,-3997.112087,18357.107362,-78141.740796
915.949980,-5625.565159,-13471.748144,-75843.454302
915.952543,888.247130,-23686.590144,-78754.617194
915.955106,5033.400406,5625.565159,-76456.330700
915.957669,3849.070898,10214.842000,-83044.751983
915.960232,-4145.153275,18209.066173,-79673.931792
915.962795,-5477.523971,-14211.954086,-79061.055394
915.965358,-444.123565,-19985.560434,-76762.768900
915.967921,4145.153275,6217.729913,-76762.768900
915.970484,5329.482782,10510.924376,-82891.532884
915.973047,-3997.112087,16432.571912,-78754.617194
915.975610,-4885.359217,-15248.242405,-79061.055394
915.978173,-1480.411884,-20429.683999,-77375.645298
915.980736,5477.523971,-5329.482782,-78601.398095
915.983299,5773.606348,11547.212695,-81665.780087
915.985862,-2516.700203,20873.807564,-78907.836294
915.988424,-5477.523971,-14952.160028,-77835.302597
915.990987,0.000000,-21317.931130,-77375.645298
915.993553,3997.112087,-2960.823768,-77528.864398
915.996118,4885.359217,10510.924376,-83351.190182
915.998683,-3108.864956,21910.095883,-78294.959896
916.001248,-5033.400406,-13175.665768,-80440.027290
916.003813,-3849.070898,-15544.324782,-76149.892501
916.006378,2664.741391,-15248.242405,-80133.589091
916.008943,6661.853478,10658.965565,-82891.532884
916.011509,-2664.741391,22206.178260,-78141.740796
916.014074,-4589.276840,-13471.748144,-80286.808190
916.016639,-4441.235652,-15988.448347,-76149.892501
916.019204,3404.947333,-14508.036463,-79214.274493
916.021769,5625.565159,11843.295072,-81359.341888
916.024334,-3256.906145,22206.178260,-79061.055394
916.026900,-5329.482782,-7698.141797,-80899.684589
916.029465,-3256.906145,-18061.024985,-76609.549800
916.032030,3701.029710,-11103.089130,-79980.369991
916.034595,4293.194464,11103.089130,-81818.999186
916.037160,-1332.370696,21910.095883,-78601.398095
916.039725,-5033.400406,-8142.265362,-81206.122788
916.042290,-6217.729913,-14063.912898,-75230.577904
916.044856,3997.112087,-21465.972318,-80899.684589
916.047421,5033.400406,13619.789333,-78294.959896
916.049986,-2664.741391,22502.260637,-78448.178995
916.052551,-4145.153275,-9622.677246,-81359.341888
916.055116,-5329.482782,-12731.542202,-75077.358804
916.057681,3849.070898,-21317.931130,-80899.684589
916.060246,6217.729913,13175.665768,-78907.836294
916.062812,-296.082377,19245.354492,-80133.589091
916.065377,-5773.606348,296.082377,-81052.903688
916.067942,-7105.977043,-13027.624579,-74770.920605
916.070507,2664.741391,-19985.560434,-80593.246390
916.073072,5921.647536,14952.160028,-80133.589091
916.075630,-740.205942,18505.148550,-80746.465489
916.078196,-5329.482782,-888.247130,-80899.684589
916.080763,-6217.729913,-12731.542202,-74464.482406
916.083329,888.247130,-25611.125593,-80593.246390
916.085896,5181.441594,12731.542202,-77528.864398
916.088462,2664.741391,12435.459826,-83197.971083
916.091028,-5181.441594,-740.205942,-81359.341888
