#time,accel_x,accel_y,accel_z
325.768074,-1332.370696,-1332.370696,-74004.825107
325.770643,-24870.919651,3108.864956,-81818.999186
325.773211,-5181.441594,2812.782580,-78294.959896
325.775780,-22354.219448,-1924.535449,-80593.246390
325.778349,23242.466579,-1036.288319,-75996.673402
325.780917,12583.501014,-8882.471304,-76762.768900
325.783486,16136.489536,-1036.288319,-74158.044206
325.786055,-28275.866984,2368.659014,-80133.589091
325.788623,-6513.812290,4737.318029,-82125.437386
325.791192,-17024.736666,-1036.288319,-80899.684589
325.793761,10510.924376,-444.123565,-77069.207099
325.796330,23390.507767,-6217.729913,-76303.111601
325.798898,11399.171507,-4885.359217,-73851.606007
325.801467,-17616.901420,740.205942,-78294.959896
325.804036,-13027.624579,5181.441594,-80746.465489
325.806604,-13915.871710,888.247130,-80440.027290
325.809173,-5181.441594,-1480.411884,-78141.740796
325.811743,27831.743419,-2368.659014,-75690.235202
325.814313,10955.047942,-7994.224174,-74464.482406
325.816883,6365.771101,148.041188,-74311.263306
325.819453,-22354.219448,1924.535449,-81052.903688
325.822023,-8290.306550,2960.823768,-80899.684589
325.824593,-14508.036463,-1924.535449,-79980.369991
325.827163,25907.207970,-592.164754,-75077.358804
325.829733,16728.654289,-7698.141797,-76915.987999
325.832303,13619.789333,-2516.700203,-73851.606007
325.834873,-20873.807564,2072.576638,-79827.150892
325.837443,-6513.812290,2812.782580,-80746.465489
325.840013,-17764.942608,2368.659014,-79827.150892
325.842583,6809.894666,-1036.288319,-78907.836294
325.845153,16876.695478,-4589.276840,-76303.111601
325.847723,14211.954086,-7994.224174,-74464.482406
325.850293,-7846.182985,2812.782580,-77069.207099
325.852863,-19393.395680,2516.700203,-82278.656485
325.855433,-8586.388927,2960.823768,-78141.740796
325.858003,-10066.800811,-1924.535449,-79980.369991
325.860573,28868.031738,-1480.411884,-74617.701505
325.863143,8882.471304,-8882.471304,-75077.358804
325.865713,11547.212695,296.082377,-73238.729609
325.868283,-27091.537477,3404.947333,-82431.875585
325.870854,-2368.659014,3552.988522,-79980.369991
325.873424,-6513.812290,-4145.153275,-79367.493593
325.875994,21465.972318,-444.123565,-73698.386908
325.878564,9030.512492,-7550.100608,-76149.892501
325.881134,19097.313304,-2220.617826,-72932.291410
325.883704,-32865.143825,-148.041188,-78601.398095
325.886274,-8290.306550,6069.688724,-81052.903688
325.888844,-16728.654289,-2960.823768,-79673.931792
325.891414,8438.347739,444.123565,-75843.454302
325.893984,13027.624579,-5773.606348,-77835.302597
325.896554,20429.683999,-5329.482782,-75383.797003
325.899124,-16580.613101,-444.123565,-78907.836294
325.901694,-16136.489536,5033.400406,-81512.560987
325.904264,-10066.800811,1036.288319,-81665.780087
325.906834,-5477.523971,-1480.411884,-78448.178995
325.909404,26499.372724,-2960.823768,-76762.768900
325.911974,10510.924376,-7254.018232,-75383.797003
325.914545,1924.535449,-740.205942,-74770.920605
325.917116,-31680.814318,4145.153275,-79827.150892
325.919688,-2664.741391,3997.112087,-80440.027290
325.922259,-11843.295072,-2516.700203,-79673.931792
325.924830,20725.766376,-296.082377,-73085.510509
325.927402,14508.036463,-7698.141797,-75843.454302
325.929973,17024.736666,-3552.988522,-73545.167808
325.932544,-27239.578666,2220.617826,-78907.836294
325.935115,-6513.812290,5773.606348,-80593.246390
325.937687,-12139.377449,-3849.070898,-82278.656485
325.940258,14508.036463,-444.123565,-75077.358804
325.942829,14804.118840,-5181.441594,-76456.330700
325.945400,17616.901420,-6661.853478,-75077.358804
325.947972,-12139.377449,296.082377,-76915.987999
325.950543,-18357.107362,4885.359217,-82278.656485
325.953114,-8142.265362,740.205942,-80593.246390
325.955686,-7105.977043,-1776.494261,-79673.931792
325.958257,26499.372724,-1480.411884,-76609.549800
325.960828,15988.448347,-5329.482782,-75537.016103
325.963399,2664.741391,-740.205942,-75230.577904
325.965971,-31976.896694,4145.153275,-81206.122788
325.968542,-1480.411884,4737.318029,-79673.931792
325.971113,-15396.283594,-3404.947333,-79673.931792
325.973685,21317.931130,296.082377,-75230.577904
325.976256,17024.736666,-6513.812290,-77682.083497
325.978827,16136.489536,-3552.988522,-73545.167808
325.981398,-22058.137072,2220.617826,-80593.246390
325.983970,-10658.965565,6957.935855,-80440.027290
325.986541,-13323.706956,-3404.947333,-81206.122788
325.989112,13471.748144,-1036.288319,-75230.577904
325.991684,15100.201217,-4737.318029,-77375.645298
325.994255,15100.201217,-7994.224174,-75230.577904
325.996826,-7402.059420,-592.164754,-76149.892501
325.999397,-22354.219448,2368.659014,-81972.218286
326.001969,-6957.935855,3256.906145,-79827.150892
326.004540,-296.082377,-3108.864956,-77222.426198
326.007111,21021.848753,-3552.988522,-74770.920605
326.009683,11103.089130,-6365.771101,-76762.768900
326.012254,6365.771101,444.123565,-73851.606007
326.014825,-33901.432144,2664.741391,-81052.903688
326.017397,-1776.494261,5477.523971,-80133.589091
326.019968,-20429.683999,-4737.318029,-81818.999186
326.022540,21762.054695,740.205942,-76762.768900
326.025112,17172.777854,-7105.977043,-76303.111601
326.027683,18505.148550,-3701.029710,-74158.044206
326.030255,-30940.608376,1036.288319,-77988.521696
326.032826,-10955.047942,6513.812290,-80286.808190
326.035398,-13027.624579,-2664.741391,-81359.341888
326.037970,7550.100608,-1332.370696,-75843.454302
326.040541,18949.272115,-4589.276840,-76149.892501
326.043113,15248.242405,-6809.894666,-72319.415011
326.045685,-3552.988522,-296.082377,-74464.482406
326.048256,-25018.960840,3849.070898,-82431.875585
326.050828,-9770.718434,1036.288319,-82278.656485
326.053399,-3404.947333,-740.205942,-79061.055394
326.055971,21910.095883,-2072.576638,-75230.577904
326.058543,12139.377449,-5181.441594,-75843.454302
326.061114,8290.306550,-1924.535449,-74311.263306
326.063686,-29904.320057,3256.906145,-81512.560987
326.066258,-3997.112087,5921.647536,-80440.027290
326.068829,-19393.395680,-3849.070898,-81972.218286
326.071401,19541.436869,1036.288319,-76609.549800
326.073972,10510.924376,-7254.018232,-76456.330700
326.076544,19985.560434,-2960.823768,-72472.634111
326.079116,-31384.731941,-148.041188,-77835.302597
326.081687,-9622.677246,6809.894666,-80286.808190
326.084259,-12287.418637,-740.205942,-80593.246390
326.086831,4885.359217,-1036.288319,-75996.673402
326.089402,22946.384202,-4293.194464,-76609.549800
326.091974,14656.077652,-6069.688724,-72932.291410
326.094545,-3108.864956,444.123565,-74004.825107
326.097117,-20725.766376,5181.441594,-81512.560987
326.099689,-8142.265362,2368.659014,-81359.341888
326.102260,-4441.235652,-1628.453072,-79673.931792
326.104832,22798.343014,-592.164754,-75996.673402
326.107403,13175.665768,-9474.636058,-76915.987999
326.109975,6809.894666,-1036.288319,-73391.948708
326.112547,-26795.455100,3997.112087,-81665.780087
326.115118,-6069.688724,5773.606348,-80899.684589
326.117690,-19985.560434,-1332.370696,-79673.931792
326.120233,21762.054695,-2368.659014,-73851.606007
326.122776,11399.171507,-6217.729913,-76149.892501
326.125319,20725.766376,-3552.988522,-72625.853210
326.127862,-30496.484810,1332.370696,-77375.645298
326.130405,-8734.430116,5181.441594,-81206.122788
326.132948,-15100.201217,592.164754,-80133.589091
326.135491,3552.988522,-2516.700203,-77222.426198
326.138033,24278.754898,-1924.535449,-75077.358804
326.140576,19393.395680,-7698.141797,-76149.892501
326.143119,-11399.171507,888.247130,-76456.330700
326.145662,-21021.848753,4589.276840,-83044.751983
326.148205,-9178.553681,1924.535449,-80593.246390
326.150748,-6957.935855,-2072.576638,-80286.808190
326.153291,26499.372724,-3108.864956,-76149.892501
326.155834,12583.501014,-7698.141797,-75537.016103
326.158377,6957.935855,-2960.823768,-74158.044206
326.160920,-25315.043216,4293.194464,-81665.780087
326.163463,-3256.906145,3256.906145,-80593.246390
326.166006,-12731.542202,-2664.741391,-79520.712692
326.168549,21614.013506,-1184.329507,-74617.701505
326.171092,13619.789333,-7105.977043,-76303.111601
326.173635,18801.230927,-3256.906145,-72472.634111
326.176177,-26647.413912,1184.329507,-78448.178995
326.178720,-9770.718434,4293.194464,-81818.999186
326.181263,-12879.583391,592.164754,-79367.493593
326.183806,1776.494261,-1332.370696,-75996.673402
326.186349,15248.242405,-5033.400406,-78141.740796
326.188892,16432.571912,-6069.688724,-75843.454302
326.191435,-10066.800811,296.082377,-76762.768900
326.193978,-19837.519246,3997.112087,-80746.465489
326.196521,-7254.018232,2516.700203,-81206.122788
326.199064,-8734.430116,-1924.535449,-80440.027290
326.201607,26499.372724,-1036.288319,-75690.235202
326.204150,11991.336260,-9770.718434,-76609.549800
326.206693,3997.112087,740.205942,-74158.044206
326.209236,-31976.896694,2960.823768,-80593.246390
326.211779,-2516.700203,5033.400406,-79673.931792
326.214321,-13915.871710,-3108.864956,-80286.808190
326.216864,19689.478057,592.164754,-74924.139704
326.219407,16432.571912,-6957.935855,-77222.426198
326.221956,17912.983796,-4145.153275,-72932.291410
326.224505,-24722.878463,2960.823768,-77988.521696
326.227053,-7550.100608,4737.318029,-82431.875585
326.229602,-14656.077652,-2072.576638,-81665.780087
326.232150,16136.489536,-3108.864956,-76303.111601
326.234699,13915.871710,-3256.906145,-76456.330700
326.237248,16728.654289,-7994.224174,-75690.235202
326.239796,-11991.336260,-296.082377,-76609.549800
326.242345,-19393.395680,3552.988522,-81972.218286
326.244894,-8586.388927,2368.659014,-80286.808190
326.247442,-9178.553681,-1776.494261,-80133.589091
326.249991,27979.784608,-2960.823768,-76762.768900
326.252539,17320.819043,-5033.400406,-75383.797003
326.255088,3256.906145,-1332.370696,-73391.948708
326.257637,-32124.937883,5181.441594,-79980.369991
326.260185,-592.164754,3701.029710,-80746.465489
326.262734,-14211.954086,-1628.453072,-81206.122788
326.265282,21910.095883,-592.164754,-75230.577904
326.267831,16136.489536,-8290.306550,-75996.673402
326.270380,17912.983796,-3849.070898,-72779.072310
326.272928,-26203.290347,2812.782580,-78294.959896
326.275477,-11547.212695,6809.894666,-80746.465489
326.278026,-14359.995275,-2664.741391,-81359.341888
326.280574,14508.036463,-888.247130,-76303.111601
326.283123,16136.489536,-5477.523971,-76915.987999
326.285671,16580.613101,-7105.977043,-73545.167808
326.288220,-11843.295072,148.041188,-75843.454302
326.290769,-16136.489536,4737.318029,-80899.684589
326.293317,-7846.182985,1184.329507,-82278.656485
326.295866,4293.194464,-2368.659014,-76456.330700
326.298414,10214.842000,-5181.441594,-74311.263306
326.300963,13915.871710,-3997.112087,-76303.111601
326.303512,-4293.194464,-148.041188,-76149.892501
326.306060,-24130.713709,2072.576638,-79673.931792
326.308609,-11547.212695,4589.276840,-81818.999186
326.311158,-148.041188,-3256.906145,-80593.246390
326.313706,21169.889941,-2368.659014,-73851.606007
326.316255,9770.718434,-6513.812290,-76609.549800
326.318803,13175.665768,-1924.535449,-72779.072310
326.321352,-28719.990550,2812.782580,-78907.836294
326.323906,-11103.089130,5329.482782,-80593.246390
326.326460,-3997.112087,-444.123565,-81512.560987
326.329013,21169.889941,-2960.823768,-75077.358804
326.331567,9326.594869,-6513.812290,-76609.549800
326.334121,24722.878463,-3701.029710,-75690.235202
326.336675,-25759.166782,2220.617826,-78141.740796
326.339228,-15248.242405,4737.318029,-82125.437386
326.341782,-7550.100608,296.082377,-82125.437386
326.344336,23834.631332,-3108.864956,-75843.454302
326.346890,7402.059420,-6217.729913,-73851.606007
326.349444,16284.530724,-3552.988522,-76149.892501
326.351997,-9326.594869,-1480.411884,-75843.454302
326.354551,-23390.507767,3997.112087,-78907.836294
326.357105,-12731.542202,3108.864956,-81665.780087
326.359659,-1036.288319,-2812.782580,-79367.493593
326.362212,21762.054695,-2516.700203,-73238.729609
326.364766,10214.842000,-5033.400406,-75383.797003
326.367320,9326.594869,-1776.494261,-75843.454302
326.369874,-29460.196492,740.205942,-80286.808190
326.372427,-10066.800811,5329.482782,-80593.246390
326.374981,-1776.494261,-1184.329507,-81665.780087
326.377535,22650.301825,-4145.153275,-74311.263306
326.380089,7105.977043,-6957.935855,-76303.111601
326.382643,23686.590144,-3404.947333,-74158.044206
326.385196,-29460.196492,592.164754,-78601.398095
326.387750,-15100.201217,6069.688724,-79214.274493
326.390304,-13175.665768,444.123565,-82585.094684
326.392858,21910.095883,-3256.906145,-75537.016103
326.395411,9622.677246,-6661.853478,-74311.263306
326.397965,17616.901420,-3256.906145,-74464.482406
326.400519,-12139.377449,-592.164754,-76915.987999
326.403073,-21910.095883,3849.070898,-80593.246390
326.405626,-12287.418637,2368.659014,-81512.560987
326.408180,19245.354492,-2664.741391,-77835.302597
326.410734,14952.160028,-7698.141797,-75690.235202
326.413288,14656.077652,-2960.823768,-75843.454302
326.415842,5329.482782,-2220.617826,-76609.549800
326.418395,-29460.196492,2220.617826,-79520.712692
326.420949,-9178.553681,4737.318029,-81972.218286
326.423503,-1776.494261,-1924.535449,-81512.560987
326.426060,20725.766376,-2664.741391,-73851.606007
326.428618,6809.894666,-7698.141797,-77069.207099
326.431175,12583.501014,-296.082377,-74464.482406
326.433732,-27979.784608,-296.082377,-79214.274493
326.436290,-14063.912898,7254.018232,-77835.302597
326.438847,-11547.212695,-888.247130,-83044.751983
326.441404,21910.095883,-1628.453072,-75230.577904
326.443962,11103.089130,-5477.523971,-74770.920605
326.446519,18949.272115,-2664.741391,-75230.577904
326.449076,-16728.654289,-592.164754,-77069.207099
326.451634,-19097.313304,4589.276840,-81512.560987
326.454191,-15544.324782,1924.535449,-83504.409282
326.456748,21465.972318,-4885.359217,-78448.178995
326.459306,9178.553681,-5477.523971,-74924.139704
326.461863,13767.830521,-5329.482782,-77222.426198
326.464420,1036.288319,-148.041188,-75996.673402
326.466978,-27683.702231,1332.370696,-79367.493593
326.469535,-11695.253884,5033.400406,-81665.780087
326.472092,-444.123565,-3997.112087,-81359.341888
326.474650,23834.631332,-3108.864956,-73238.729609
326.477207,4441.235652,-5625.565159,-74158.044206
326.479764,13027.624579,-296.082377,-74158.044206
326.482322,-29904.320057,2072.576638,-79827.150892
326.484879,-11103.089130,5033.400406,-80133.589091
326.487436,-8882.471304,0.000000,-81665.780087
326.489994,23538.548956,-3256.906145,-74464.482406
326.492551,8586.388927,-6513.812290,-75230.577904
326.495108,22502.260637,-3849.070898,-73698.386908
326.497666,-21762.054695,888.247130,-76762.768900
326.500223,-18949.272115,5181.441594,-79214.274493
326.502781,-13471.748144,592.164754,-82278.656485
326.505338,22798.343014,-3997.112087,-76303.111601
326.507895,11251.130318,-4441.235652,-73851.606007
326.510453,12879.583391,-6809.894666,-75843.454302
326.513010,-2812.782580,-296.082377,-75690.235202
326.515567,-26055.249158,2368.659014,-80440.027290
326.518125,-11843.295072,3997.112087,-81665.780087
326.520682,-740.205942,-3404.947333,-78907.836294
326.523239,20577.725188,-6513.812290,-74158.044206
326.525797,8290.306550,-3997.112087,-74770.920605
326.528357,10214.842000,-1036.288319,-75843.454302
326.530918,-26943.496289,2960.823768,-79520.712692
326.533479,-12731.542202,4885.359217,-80286.808190
326.536039,-1924.535449,-740.205942,-81972.218286
326.538600,22354.219448,-3701.029710,-74617.701505
326.541160,8290.306550,-7105.977043,-76762.768900
326.543721,24722.878463,-740.205942,-75077.358804
326.546282,-28571.949361,296.082377,-78907.836294
326.548842,-12879.583391,5773.606348,-79673.931792
326.551403,-15692.365970,296.082377,-83351.190182
326.553964,25167.002028,-2664.741391,-75996.673402
326.556524,11103.089130,-7550.100608,-74158.044206
326.559085,16284.530724,-2072.576638,-74924.139704
326.561646,-11399.171507,-888.247130,-77682.083497
326.564206,-21317.931130,2960.823768,-79520.712692
326.566767,-20725.766376,3404.947333,-82891.532884
326.569328,21465.972318,-3404.947333,-78141.740796
326.571888,14359.995275,-6217.729913,-75077.358804
326.574449,10362.883188,-4885.359217,-75537.016103
326.577009,4589.276840,592.164754,-75690.235202
326.579570,-26055.249158,1924.535449,-80286.808190
326.582131,-14211.954086,5625.565159,-81818.999186
326.584691,740.205942,-296.082377,-81512.560987
326.587252,23686.590144,-3404.947333,-74617.701505
326.589813,2664.741391,-6661.853478,-74158.044206
326.592373,11695.253884,-740.205942,-75230.577904
326.594934,-28127.825796,296.082377,-79367.493593
326.597495,-11399.171507,5477.523971,-78294.959896
326.600055,-11399.171507,296.082377,-82431.875585
326.602616,27239.578666,-3997.112087,-75077.358804
326.605177,7550.100608,-7402.059420,-73698.386908
326.607737,21762.054695,-2072.576638,-73391.948708
