#time,accel_x,accel_y,accel_z
314.848407,-1924.535449,13323.706956,-85496.257577
314.850959,3108.864956,10658.965565,-75537.016103
314.853511,-4737.318029,-31828.855506,-80440.027290
314.856063,0.000000,-7105.977043,-73698.386908
314.858616,-5773.606348,-18357.107362,-83351.190182
314.861168,5625.565159,31384.731941,-81206.122788
314.863720,-2220.617826,-2664.741391,-81359.341888
314.866272,1776.494261,-3256.906145,-75690.235202
314.868824,-3552.988522,-26203.290347,-74924.139704
314.871377,0.000000,-3108.864956,-79367.493593
314.873929,0.000000,13323.706956,-80133.589091
314.876481,-296.082377,17912.983796,-84270.504780
314.879033,2664.741391,4589.276840,-77069.207099
314.881585,-3108.864956,-27091.537477,-79673.931792
314.884138,2664.741391,-444.123565,-74770.920605
314.886690,-4885.359217,-15544.324782,-82431.875585
314.889242,4737.318029,31532.773129,-79827.150892
314.891794,-2516.700203,-3701.029710,-83044.751983
314.894346,1924.535449,4589.276840,-75077.358804
314.896899,-1628.453072,-29312.155303,-76149.892501
314.899451,148.041188,-148.041188,-75996.673402
314.902003,-148.041188,2368.659014,-80593.246390
314.904555,-1628.453072,11843.295072,-84117.285680
314.907107,4885.359217,10066.800811,-75843.454302
314.909660,-3849.070898,-34493.596897,-81206.122788
314.912212,2220.617826,-4885.359217,-74311.263306
314.914764,-4737.318029,-19097.313304,-83197.971083
314.917316,5921.647536,34937.720462,-77375.645298
314.919868,-3108.864956,-4145.153275,-84117.285680
314.922421,2960.823768,10362.883188,-73391.948708
314.924973,-2368.659014,-23834.631332,-73698.386908
314.927525,148.041188,-3701.029710,-78907.836294
314.930053,2516.700203,16876.695478,-77682.083497
314.932581,740.205942,12731.542202,-85189.819378
314.935109,4441.235652,7254.018232,-75537.016103
314.937636,-4589.276840,-31384.731941,-81818.999186
314.940164,2812.782580,-9622.677246,-73698.386908
314.942692,-5921.647536,-18209.066173,-82278.656485
314.945220,5773.606348,30496.484810,-80133.589091
314.947748,-1184.329507,-5329.482782,-83504.409282
314.950276,592.164754,444.123565,-75077.358804
314.952803,-592.164754,-29460.196492,-75230.577904
314.955331,-740.205942,-2368.659014,-78601.398095
314.957859,1628.453072,8882.471304,-80286.808190
314.960387,444.123565,19097.313304,-84883.381178
314.962915,2664.741391,3552.988522,-76609.549800
314.965443,-5921.647536,-37750.503042,-80440.027290
314.967970,4589.276840,-1924.535449,-74158.044206
314.970498,-4293.194464,-17172.777854,-83810.847481
314.973026,5181.441594,32717.102636,-79827.150892
314.975554,-2664.741391,-5181.441594,-82738.313784
314.978082,3701.029710,5181.441594,-75077.358804
314.980610,-3552.988522,-32272.979071,-76915.987999
314.983137,592.164754,444.123565,-76762.768900
314.985665,2072.576638,22946.384202,-76303.111601
314.988193,-148.041188,8290.306550,-84117.285680
314.990721,3404.947333,10214.842000,-75230.577904
314.993249,-4589.276840,-34345.555709,-80746.465489
314.995777,888.247130,-4441.235652,-73391.948708
314.998305,-3701.029710,-19245.354492,-83351.190182
315.000832,4441.235652,32865.143825,-77988.521696
315.003360,-5181.441594,-2812.782580,-82891.532884
315.005888,444.123565,-6365.771101,-76609.549800
315.008416,-1924.535449,-25315.043216,-73545.167808
315.010944,-2812.782580,-6069.688724,-78448.178995
315.013472,2220.617826,16136.489536,-78907.836294
315.015999,-1776.494261,14508.036463,-85036.600278
315.018527,2220.617826,7254.018232,-76456.330700
315.021055,-3256.906145,-33161.226202,-81359.341888
315.023583,-148.041188,-7254.018232,-72472.634111
315.026111,-5773.606348,-13175.665768,-82738.313784
315.028639,3108.864956,29904.320057,-80593.246390
315.031176,-2220.617826,-5329.482782,-81818.999186
315.033713,1924.535449,-2072.576638,-75996.673402
315.036250,-4589.276840,-26647.413912,-74924.139704
315.038787,-6365.771101,-12731.542202,-81665.780087
315.041324,5477.523971,28127.825796,-76456.330700
315.043861,-5625.565159,3701.029710,-84576.942979
315.046398,1628.453072,9474.636058,-74617.701505
315.048935,-4441.235652,-35233.802839,-76915.987999
315.051472,1480.411884,888.247130,-75077.358804
315.054009,-1924.535449,-3256.906145,-82125.437386
315.056546,148.041188,23982.672521,-83964.066581
315.059083,444.123565,-1628.453072,-80133.589091
315.061620,-1036.288319,-17912.983796,-78294.959896
315.064157,-148.041188,-20725.766376,-72625.853210
315.066694,-5181.441594,-18949.272115,-83351.190182
315.069232,5181.441594,33457.308578,-77375.645298
315.071769,-5181.441594,-1776.494261,-83197.971083
315.074306,3849.070898,11103.089130,-75077.358804
315.076843,-6661.853478,-36714.214723,-77835.302597
315.079380,2960.823768,1628.453072,-74311.263306
315.081917,-2812.782580,-6513.812290,-81359.341888
315.084454,1332.370696,26647.413912,-82738.313784
315.086991,2368.659014,3997.112087,-77069.207099
315.089528,-3849.070898,-27683.702231,-81512.560987
315.092065,888.247130,-10807.006753,-72625.853210
315.094602,-7105.977043,-17616.901420,-82125.437386
315.097139,6957.935855,31532.773129,-77375.645298
315.099676,-4589.276840,148.041188,-83810.847481
315.102213,4293.194464,14656.077652,-73698.386908
315.104750,-5329.482782,-38342.667796,-79214.274493
315.107287,2368.659014,-2072.576638,-77222.426198
315.109824,-444.123565,8438.347739,-80286.808190
315.112361,888.247130,20429.683999,-83810.847481
315.114898,2368.659014,3701.029710,-76303.111601
315.117436,-3256.906145,-25315.043216,-80133.589091
315.119973,444.123565,-14063.912898,-73238.729609
315.122510,-4885.359217,-14804.118840,-82738.313784
315.125047,3849.070898,30200.402434,-77069.207099
315.127584,-3997.112087,-4441.235652,-82278.656485
315.130121,2960.823768,4589.276840,-74464.482406
315.132637,-3256.906145,-30792.567187,-77069.207099
315.135153,592.164754,740.205942,-76609.549800
315.137669,0.000000,3552.988522,-79980.369991
315.140185,444.123565,21169.889941,-83964.066581
315.142701,1480.411884,1036.288319,-78601.398095
315.145217,-1924.535449,-19689.478057,-80286.808190
315.147733,1628.453072,-2072.576638,-74004.825107
315.150249,-4293.194464,-15988.448347,-82585.094684
315.152765,5477.523971,32865.143825,-79214.274493
315.155281,-3404.947333,-3552.988522,-83351.190182
315.157797,2960.823768,9030.512492,-74617.701505
315.160313,-4293.194464,-33901.432144,-77835.302597
315.162829,2664.741391,888.247130,-76149.892501
315.165345,-1036.288319,-888.247130,-81052.903688
315.167861,740.205942,13915.871710,-84270.504780
315.170377,4441.235652,6957.935855,-76149.892501
315.172893,-4145.153275,-32272.979071,-80746.465489
315.175409,3108.864956,-6957.935855,-74617.701505
315.177925,-6957.935855,-15840.407159,-82738.313784
315.180441,6513.812290,33901.432144,-77222.426198
315.182957,-4441.235652,-3701.029710,-83657.628382
315.185473,2516.700203,10658.965565,-74770.920605
315.187990,-4441.235652,-25167.002028,-75690.235202
315.190506,-2072.576638,-3108.864956,-78294.959896
315.193022,1924.535449,13767.830521,-77375.645298
315.195538,740.205942,14211.954086,-84883.381178
315.198054,2368.659014,6809.894666,-76762.768900
315.200570,-3256.906145,-30940.608376,-81359.341888
315.203086,296.082377,-8882.471304,-73698.386908
315.205602,-5033.400406,-18505.148550,-81665.780087
315.208118,5033.400406,32569.061448,-80133.589091
315.210634,-3701.029710,-5329.482782,-83044.751983
315.213150,1924.535449,-444.123565,-75996.673402
315.215666,-2516.700203,-29608.237680,-75537.016103
315.218182,-1036.288319,-2516.700203,-77682.083497
315.220698,888.247130,12139.377449,-78907.836294
315.223214,-1628.453072,17912.983796,-84423.723880
315.225730,2368.659014,3256.906145,-77069.207099
315.228246,-3997.112087,-28275.866984,-80899.684589
315.230762,1776.494261,1184.329507,-74617.701505
315.233290,-4293.194464,-15100.201217,-82891.532884
315.235818,4441.235652,30940.608376,-79980.369991
315.238346,-3552.988522,-6217.729913,-81818.999186
315.240873,3108.864956,296.082377,-75690.235202
315.243401,-4145.153275,-27683.702231,-76609.549800
315.245929,0.000000,-296.082377,-76149.892501
315.248457,-148.041188,6513.812290,-77069.207099
315.250985,-3849.070898,5921.647536,-84883.381178
315.253513,4293.194464,13915.871710,-74924.139704
315.256041,-5329.482782,-36122.049970,-80440.027290
315.258569,2516.700203,-296.082377,-74158.044206
315.261096,-5921.647536,-18949.272115,-82585.094684
315.263624,6069.688724,33901.432144,-79061.055394
315.266152,-3701.029710,-4885.359217,-83504.409282
315.268680,2072.576638,3701.029710,-77988.521696
315.271208,592.164754,-21910.095883,-72472.634111
315.273736,-5477.523971,-9918.759623,-81512.560987
315.276264,2960.823768,23390.507767,-77222.426198
315.278791,-2516.700203,7550.100608,-83351.190182
315.281319,4441.235652,11103.089130,-74617.701505
315.283847,-5181.441594,-36566.173535,-82278.656485
315.286375,3256.906145,-148.041188,-72779.072310
315.288903,-5921.647536,-17172.777854,-81052.903688
315.291431,1628.453072,26203.290347,-82125.437386
315.293959,-1036.288319,-3404.947333,-80133.589091
315.296486,-296.082377,-11103.089130,-77988.521696
315.299014,-1776.494261,-20429.683999,-73085.510509
315.301542,-2368.659014,-10214.842000,-81359.341888
315.304070,2368.659014,21021.848753,-76456.330700
315.306598,-1924.535449,9770.718434,-85343.038477
315.309126,4737.318029,10658.965565,-75537.016103
315.311654,-5329.482782,-36122.049970,-77835.302597
315.314181,3701.029710,1480.411884,-74004.825107
315.316709,-2664.741391,-7846.182985,-82278.656485
315.319237,592.164754,28275.866984,-81972.218286
315.321765,296.082377,-4293.194464,-80440.027290
315.324293,-1184.329507,-9326.594869,-76456.330700
315.326821,148.041188,-23686.590144,-73545.167808
315.329349,-3404.947333,-16432.571912,-81665.780087
315.331877,6069.688724,32421.020260,-77375.645298
315.334414,-5033.400406,-1036.288319,-83351.190182
315.336952,4145.153275,11991.336260,-75843.454302
315.339490,-5329.482782,-37898.544230,-78754.617194
315.342028,3108.864956,2812.782580,-73391.948708
315.344566,-2664.741391,-10510.924376,-82585.094684
315.347104,3256.906145,28275.866984,-80133.589091
315.349642,-1036.288319,-5477.523971,-77222.426198
315.352180,-3404.947333,-25611.125593,-82125.437386
315.354718,-148.041188,-10658.965565,-72779.072310
315.357256,-5181.441594,-17468.860231,-81972.218286
315.359794,5625.565159,32272.979071,-76456.330700
315.362332,-4885.359217,-1036.288319,-85189.819378
315.364870,4885.359217,14359.995275,-74464.482406
315.367407,-5181.441594,-38786.791361,-79673.931792
315.369945,3256.906145,1924.535449,-76915.987999
315.372483,296.082377,7698.141797,-80286.808190
315.375021,444.123565,18209.066173,-84576.942979
315.377559,2072.576638,2220.617826,-77069.207099
315.380097,-3552.988522,-25463.084405,-81206.122788
315.382635,1036.288319,-13027.624579,-72779.072310
315.385173,-5625.565159,-14359.995275,-82891.532884
315.387711,4737.318029,31088.649564,-75996.673402
315.390249,-3552.988522,444.123565,-82738.313784
315.392787,1036.288319,3552.988522,-76456.330700
315.395325,-2812.782580,-29904.320057,-75996.673402
315.397863,0.000000,-148.041188,-75843.454302
315.400400,296.082377,4441.235652,-79980.369991
315.402938,-148.041188,17912.983796,-84117.285680
315.405476,1184.329507,1924.535449,-78448.178995
315.408014,-3108.864956,-22798.343014,-80899.684589
315.410552,740.205942,-14804.118840,-72472.634111
315.413090,-5625.565159,-18357.107362,-82431.875585
315.415628,6069.688724,33013.185013,-79673.931792
315.418166,-4145.153275,-5181.441594,-82891.532884
315.420704,1480.411884,4589.276840,-76303.111601
315.423242,-3108.864956,-32272.979071,-77222.426198
315.425780,0.000000,1036.288319,-75690.235202
315.428318,-740.205942,4145.153275,-80593.246390
315.430856,888.247130,20429.683999,-84576.942979
315.433393,4441.235652,10066.800811,-74770.920605
315.435940,-5033.400406,-36270.091158,-81512.560987
315.438487,2516.700203,296.082377,-74158.044206
315.441034,-5477.523971,-17616.901420,-83044.751983
315.443580,5921.647536,32865.143825,-78754.617194
315.446127,-2664.741391,-6513.812290,-82738.313784
315.448674,888.247130,4737.318029,-75383.797003
315.451221,-2368.659014,-22798.343014,-74464.482406
315.453767,-6217.729913,-17468.860231,-82431.875585
315.456314,6217.729913,32421.020260,-77222.426198
315.458861,-5033.400406,-3108.864956,-83044.751983
315.461407,1776.494261,11695.253884,-75537.016103
315.463954,-4293.194464,-35825.967593,-78601.398095
315.466501,2220.617826,3256.906145,-73545.167808
315.469048,-1184.329507,-6217.729913,-82278.656485
315.471594,-148.041188,26351.331535,-82125.437386
315.474141,2220.617826,6365.771101,-76609.549800
315.476688,-3404.947333,-29904.320057,-81512.560987
315.479235,444.123565,-7846.182985,-73698.386908
315.481781,-5773.606348,-15840.407159,-82125.437386
315.484328,4737.318029,32865.143825,-77682.083497
315.486875,-3997.112087,-3404.947333,-83657.628382
315.489421,3108.864956,9770.718434,-75230.577904
315.491968,-4885.359217,-35677.926404,-77988.521696
315.494515,-1924.535449,-1776.494261,-79520.712692
315.497062,444.123565,12435.459826,-78294.959896
315.499608,592.164754,13915.871710,-83197.971083
315.502155,3256.906145,5625.565159,-76149.892501
315.504702,-4441.235652,-28423.908173,-81972.218286
315.507248,740.205942,-5773.606348,-73851.606007
315.509795,-6809.894666,-17024.736666,-82125.437386
315.512342,6513.812290,32421.020260,-76762.768900
315.514889,-2516.700203,-5773.606348,-83044.751983
315.517435,2664.741391,-3108.864956,-76609.549800
315.519982,-4145.153275,-25463.084405,-75077.358804
315.522529,-296.082377,-2516.700203,-78141.740796
315.525076,1924.535449,12731.542202,-79214.274493
315.527622,-1776.494261,14952.160028,-85496.257577
315.530169,5033.400406,7254.018232,-75996.673402
315.532716,-5329.482782,-30348.443622,-81359.341888
315.535262,4589.276840,3552.988522,-74004.825107
315.537787,-4737.318029,-12583.501014,-83351.190182
315.540312,3849.070898,32421.020260,-78601.398095
315.542837,-1776.494261,-7698.141797,-82431.875585
315.545362,1332.370696,-2664.741391,-76609.549800
315.547887,-3256.906145,-24722.878463,-75383.797003
315.550412,-1184.329507,-2516.700203,-78448.178995
315.552937,2072.576638,13175.665768,-77835.302597
315.555462,-4885.359217,-1332.370696,-84423.723880
315.557987,5033.400406,13767.830521,-73698.386908
315.560512,-4885.359217,-36122.049970,-80440.027290
315.563037,3108.864956,888.247130,-74770.920605
315.565562,-3849.070898,-11251.130318,-81512.560987
315.568087,4293.194464,28423.908173,-81512.560987
315.570612,-3108.864956,-4293.194464,-82278.656485
315.573136,592.164754,-4145.153275,-77069.207099
315.575661,296.082377,-13619.789333,-71553.319513
315.578186,-6069.688724,-15100.201217,-81512.560987
315.580711,6069.688724,30348.443622,-76915.987999
315.583236,-4589.276840,1036.288319,-83810.847481
315.585761,4885.359217,12287.418637,-74004.825107
315.588286,-5773.606348,-38342.667796,-79980.369991
315.590811,3849.070898,2960.823768,-73391.948708
315.593336,-3701.029710,-12435.459826,-83197.971083
315.595861,740.205942,17172.777854,-83657.628382
315.598386,1480.411884,1628.453072,-77528.864398
315.600911,-3701.029710,-24278.754898,-81359.341888
315.603436,1184.329507,-10955.047942,-72779.072310
315.605961,-6957.935855,-14952.160028,-81972.218286
315.608486,7846.182985,31976.896694,-74311.263306
315.611011,-4441.235652,-2368.659014,-85036.600278
315.613535,2664.741391,13323.706956,-74924.139704
315.616060,-3108.864956,-30644.525999,-76456.330700
315.618585,1036.288319,-1036.288319,-77835.302597
315.621110,-592.164754,5921.647536,-78754.617194
315.623635,740.205942,18357.107362,-84730.162079
315.626160,1628.453072,2664.741391,-77069.207099
315.628685,-4737.318029,-26647.413912,-81665.780087
315.631210,1776.494261,-12583.501014,-72779.072310
315.633735,-7550.100608,-15692.365970,-82125.437386
315.636260,4737.318029,32421.020260,-79520.712692
315.638796,-2220.617826,-7994.224174,-82891.532884
315.641333,-296.082377,2516.700203,-75383.797003
315.643870,-1036.288319,-31384.731941,-76762.768900
315.646406,-1480.411884,148.041188,-77375.645298
315.648943,-1036.288319,8142.265362,-79827.150892
315.651479,888.247130,16284.530724,-83964.066581
315.654016,592.164754,2072.576638,-77069.207099
315.656552,-2812.782580,-36270.091158,-81206.122788
315.659089,3552.988522,2664.741391,-73851.606007
315.661625,-5033.400406,-15840.407159,-81359.341888
315.664162,4885.359217,31384.731941,-79673.931792
315.666698,-1480.411884,-8142.265362,-83504.409282
315.669235,1184.329507,1480.411884,-74617.701505
315.671772,-1036.288319,-29460.196492,-75996.673402
315.674308,-1184.329507,-1036.288319,-79061.055394
315.676845,1628.453072,29164.114115,-76762.768900
315.679381,-3997.112087,1184.329507,-84576.942979
315.681918,4145.153275,13767.830521,-74004.825107
315.684454,-4589.276840,-37010.297100,-80593.246390
