#time,accel_x,accel_y,accel_z
247.646232,3108.864956,-106737.696836,-84270.504780
247.648790,12139.377449,-87788.424721,-79367.493593
247.651347,-9326.594869,-59808.640114,-77682.083497
247.653905,4885.359217,25907.207970,-74770.920605
247.656463,4293.194464,79646.159359,-79214.274493
247.659020,-8586.388927,109254.397039,-81512.560987
247.661578,1332.370696,86752.136402,-80133.589091
247.664135,7994.224174,53886.992578,-74311.263306
247.666693,-6661.853478,-43820.191766,-79980.369991
247.669250,-13471.748144,-81718.735997,-75537.016103
247.671808,8290.306550,-106885.738025,-82125.437386
247.674366,4441.235652,-87048.218779,-79520.712692
247.676923,-6957.935855,-51074.209998,-78754.617194
247.679481,6217.729913,29312.155303,-74158.044206
247.682038,-592.164754,81866.777185,-79520.712692
247.684596,-6809.894666,111623.056054,-82431.875585
247.687155,6957.935855,84235.436200,-74311.263306
247.689714,2368.659014,31532.773129,-73085.510509
247.692273,-12139.377449,-46632.974346,-79061.055394
247.694832,-3849.070898,-85715.848084,-75230.577904
247.697391,4145.153275,-107329.861590,-80286.808190
247.699949,1480.411884,-86604.095214,-80899.684589
247.702508,-1480.411884,-45892.768404,-76303.111601
247.705067,740.205942,32421.020260,-71553.319513
247.707626,-2072.576638,86900.177591,-79673.931792
247.710185,-4145.153275,105405.326141,-81665.780087
247.712744,9030.512492,82606.983127,-74158.044206
247.715302,-2368.659014,25018.960840,-73698.386908
247.717861,-6513.812290,-49889.880491,-79827.150892
247.720420,-5477.523971,-90749.248489,-74617.701505
247.722979,2516.700203,-106145.532083,-81052.903688
247.725538,6217.729913,-87048.218779,-81818.999186
247.728097,-5329.482782,-42487.821071,-74924.139704
247.730655,3256.906145,54479.157331,-74464.482406
247.733214,-888.247130,98151.307909,-82125.437386
247.735773,-888.247130,102000.378808,-80440.027290
247.738332,3552.988522,81866.777185,-75230.577904
247.740891,0.000000,23390.507767,-77375.645298
247.743449,-4885.359217,-56995.857534,-79827.150892
247.746008,-10807.006753,-94746.360576,-77069.207099
247.748567,7846.182985,-102888.625938,-83044.751983
247.751126,3849.070898,-87788.424721,-81972.218286
247.753685,-4589.276840,-20133.601622,-78448.178995
247.756244,2664.741391,58624.310606,-76609.549800
247.758802,3108.864956,101852.337619,-81665.780087
247.761361,-6069.688724,95486.566518,-78907.836294
247.763920,4589.276840,82310.900750,-75690.235202
247.766479,4145.153275,15840.407159,-75996.673402
247.769038,-10807.006753,-60844.928432,-77988.521696
247.771597,-7994.224174,-96522.854837,-81359.341888
247.774155,12583.501014,-91933.577996,-81665.780087
247.776714,-2368.659014,-81274.612432,-78907.836294
247.779273,-1036.288319,-10510.924376,-77222.426198
247.781832,7105.977043,63361.628635,-74924.139704
247.784391,-1628.453072,103924.914257,-78907.836294
247.786951,-8142.265362,94450.278199,-76456.330700
247.789511,10362.883188,79053.994606,-74158.044206
247.792071,-4145.153275,7550.100608,-74924.139704
247.794631,-12287.418637,-64397.916954,-78601.398095
247.797192,-444.123565,-99927.802170,-81972.218286
247.799752,11991.336260,-95338.525330,-81206.122788
247.802312,-9178.553681,-78313.788664,-80286.808190
247.804872,3997.112087,-1036.288319,-78448.178995
247.807432,7254.018232,67654.823099,-76456.330700
247.809992,-7846.182985,105701.408518,-81665.780087
247.812553,-2960.823768,93117.907504,-78448.178995
247.815113,9178.553681,71503.893997,-71706.538613
247.817673,-4885.359217,-23834.631332,-77835.302597
247.820233,-12583.501014,-76537.294403,-79367.493593
247.822793,5033.400406,-102888.625938,-80133.589091
247.825353,7550.100608,-91933.577996,-79827.150892
247.827913,-4589.276840,-69135.234983,-82585.094684
247.830474,6957.935855,7846.182985,-77835.302597
247.833034,1480.411884,71799.976374,-78754.617194
247.835594,-5329.482782,110882.850112,-84883.381178
247.838154,2072.576638,91193.372054,-75843.454302
247.840714,3256.906145,47817.303853,-73391.948708
247.843274,-7846.182985,-30052.361245,-78601.398095
247.845835,-8734.430116,-78609.871040,-76609.549800
247.848395,148.041188,-105849.449706,-79827.150892
247.850955,6809.894666,-91785.536808,-81359.341888
247.853515,-592.164754,-62769.463882,-80133.589091
247.856075,148.041188,16284.530724,-75077.358804
247.858635,592.164754,78461.829852,-79214.274493
247.861196,-4441.235652,112807.385561,-79520.712692
247.863756,5921.647536,87492.342344,-72472.634111
247.866316,-1036.288319,37158.338288,-73391.948708
247.868876,-5033.400406,-38786.791361,-79061.055394
247.871436,-8290.306550,-80534.406490,-75077.358804
247.873996,-3256.906145,-108810.273474,-80899.684589
247.876557,10955.047942,-90305.124924,-79061.055394
247.879117,-5921.647536,-56995.857534,-75690.235202
247.881677,-1332.370696,26647.413912,-72932.291410
247.884237,592.164754,91045.330866,-81359.341888
247.886797,-2072.576638,106737.696836,-81052.903688
247.889359,2516.700203,88824.713040,-73545.167808
247.891920,444.123565,31680.814318,-75537.016103
247.894482,-4293.194464,-46929.056723,-79980.369991
247.897043,-11991.336260,-89861.001359,-76762.768900
247.899605,6661.853478,-105849.449706,-81972.218286
247.902166,6069.688724,-88972.754228,-81512.560987
247.904728,-8438.347739,-29608.237680,-77988.521696
247.907289,4737.318029,51222.251186,-73391.948708
247.909851,5329.482782,96078.731272,-81052.903688
247.912412,-6957.935855,101556.255242,-79367.493593
247.914973,6809.894666,87344.301156,-74158.044206
247.917535,3701.029710,23686.590144,-76149.892501
247.920096,-10510.924376,-55071.322085,-80440.027290
247.922658,-8882.471304,-91193.372054,-78601.398095
247.925219,13175.665768,-102148.419996,-81359.341888
247.927781,-2516.700203,-83643.271446,-80440.027290
247.930342,-5477.523971,-20133.601622,-77682.083497
247.932904,10807.006753,58624.310606,-73545.167808
247.935465,-1480.411884,102740.584750,-79061.055394
247.938027,-7994.224174,95782.648895,-79520.712692
247.940588,11251.130318,83347.189069,-72779.072310
247.943150,-2220.617826,13175.665768,-75077.358804
247.945711,-14804.118840,-59660.598925,-78907.836294
247.948273,-888.247130,-99927.802170,-82125.437386
247.950834,13471.748144,-95782.648895,-82278.656485
247.953396,-8734.430116,-78905.953417,-79520.712692
247.955957,2960.823768,-7994.224174,-78754.617194
247.958519,7698.141797,63805.752200,-74004.825107
247.961080,-7105.977043,107033.779213,-80286.808190
247.963642,-2960.823768,92821.825127,-79061.055394
247.966203,9474.636058,60548.846056,-74617.701505
247.968765,-5625.565159,-23094.425390,-77835.302597
247.971327,-13915.871710,-82310.900750,-75383.797003
247.973888,5181.441594,-107922.026344,-82125.437386
247.976450,6513.812290,-92969.866315,-79520.712692
247.979012,-10807.006753,-51814.415940,-76915.987999
247.981574,6513.812290,27535.661042,-73238.729609
247.984136,2960.823768,82310.900750,-77988.521696
247.986698,-10510.924376,113991.715068,-80133.589091
247.989260,5329.482782,94006.154634,-75537.016103
247.991822,3997.112087,25315.043216,-74464.482406
247.994384,-11991.336260,-48853.592172,-80286.808190
247.996946,-8290.306550,-90157.083736,-78754.617194
247.999508,9770.718434,-107181.820402,-81359.341888
248.002070,-888.247130,-94450.278199,-83197.971083
248.004632,-4885.359217,-37750.503042,-75690.235202
248.007194,7105.977043,35529.885216,-72625.853210
248.009756,-2960.823768,87640.383533,-77988.521696
248.012318,-5329.482782,113251.509126,-79827.150892
248.014880,13027.624579,84975.642142,-74464.482406
248.017441,-2812.782580,18209.066173,-74770.920605
248.020003,-9178.553681,-55663.486838,-81972.218286
248.022565,-4293.194464,-96818.937214,-80133.589091
248.025127,4737.318029,-101408.214054,-82431.875585
248.027689,740.205942,-89416.877794,-83810.847481
248.030251,-1036.288319,-32421.020260,-77222.426198
248.032813,4589.276840,48261.427418,-72166.195912
248.035375,-6365.771101,107922.026344,-80593.246390
248.037937,-1628.453072,97411.101967,-79520.712692
248.040499,6957.935855,78165.747475,-72625.853210
248.043061,-5773.606348,5625.565159,-76609.549800
248.045623,-5773.606348,-63213.587447,-77222.426198
248.048185,-7550.100608,-104072.955445,-82125.437386
248.050747,6069.688724,-95042.442953,-82278.656485
248.053309,2220.617826,-85123.683330,-82738.313784
248.055871,-3997.112087,-19985.560434,-78141.740796
248.058433,2960.823768,70615.646867,-75537.016103
248.060995,-2812.782580,112067.179619,-81052.903688
248.063556,-3404.947333,93413.989880,-76609.549800
248.066118,4145.153275,69431.317360,-71706.538613
248.068680,-1776.494261,-8142.265362,-75996.673402
248.071242,-10066.800811,-73872.553012,-76609.549800
248.073805,-6069.688724,-103036.667126,-81052.903688
248.076367,12287.418637,-94894.401764,-81512.560987
248.078930,-2072.576638,-63805.752200,-78448.178995
248.081492,-1776.494261,15692.365970,-74770.920605
248.084055,6661.853478,81422.653620,-79061.055394
248.086618,-3552.988522,113251.509126,-81359.341888
248.089180,-4441.235652,93562.031069,-76915.987999
248.091743,7698.141797,56107.610404,-75230.577904
248.094305,-3701.029710,-25315.043216,-77069.207099
248.096868,-13471.748144,-78017.706287,-78754.617194
248.099430,-888.247130,-104072.955445,-82738.313784
248.101993,11103.089130,-95338.525330,-81359.341888
248.104556,-7402.059420,-50630.086433,-76609.549800
248.107118,2072.576638,33753.390955,-74464.482406
248.109681,7402.059420,86900.177591,-79827.150892
248.112243,-10658.965565,115176.044575,-79673.931792
248.114806,296.082377,94894.401764,-77222.426198
248.117368,7994.224174,41303.491564,-76149.892501
248.119931,-9918.759623,-38046.585419,-78601.398095
248.122493,-12287.418637,-94006.154634,-76609.549800
248.125056,10214.842000,-101852.337619,-81052.903688
248.127619,1332.370696,-94894.401764,-81665.780087
248.130181,-10214.842000,-35974.008781,-75383.797003
248.132744,12879.583391,46929.056723,-73238.729609
248.135306,-444.123565,92229.660373,-79061.055394
248.137869,-10362.883188,109254.397039,-79673.931792
248.140431,10510.924376,92081.619185,-72012.976812
248.142994,444.123565,27535.661042,-76609.549800
248.145556,-12287.418637,-62473.381505,-78754.617194
248.148119,-4145.153275,-102444.502373,-83351.190182
248.150682,11399.171507,-97707.184344,-79980.369991
248.153244,-5181.441594,-89564.918982,-81359.341888
248.155807,-1628.453072,-21762.054695,-76609.549800
248.158369,11399.171507,53146.786636,-73238.729609
248.160932,-5477.523971,102592.543561,-78294.959896
248.163494,-5033.400406,99335.637416,-80286.808190
248.166057,12139.377449,71207.811620,-74617.701505
248.168619,-6809.894666,-4293.194464,-77375.645298
248.171182,-11103.089130,-69727.399736,-80286.808190
248.173745,888.247130,-104517.079010,-84117.285680
248.176307,6365.771101,-95782.648895,-82125.437386
248.178869,-3108.864956,-77721.623910,-83197.971083
248.181431,3552.988522,-10955.047942,-79061.055394
248.183994,4737.318029,64842.040519,-73698.386908
248.186556,-4737.318029,109846.561793,-80286.808190
248.189118,3997.112087,96818.937214,-75996.673402
248.191680,4885.359217,55959.569215,-71859.757712
248.194243,-8586.388927,-22502.260637,-77069.207099
248.196805,-5921.647536,-76685.335591,-77682.083497
248.199367,-3256.906145,-106885.738025,-81052.903688
248.201929,8586.388927,-97263.060779,-83351.190182
248.204492,296.082377,-68691.111418,-79214.274493
248.207054,1036.288319,8586.388927,-74617.701505
248.209616,-2960.823768,84531.518576,-77682.083497
248.212179,-4293.194464,115916.250517,-79367.493593
248.214741,3404.947333,95782.648895,-74311.263306
248.217303,148.041188,36862.255912,-75537.016103
248.219865,-4293.194464,-36862.255912,-79367.493593
248.222428,-11103.089130,-82458.941939,-75383.797003
248.224990,-2516.700203,-109402.438228,-81512.560987
248.227552,11399.171507,-95782.648895,-79520.712692
248.230114,-6217.729913,-33753.390955,-75843.454302
248.232677,5181.441594,45448.644839,-72472.634111
248.235239,444.123565,96078.731272,-81512.560987
248.237801,-4293.194464,104813.161387,-80899.684589
248.240363,5329.482782,92673.783938,-72012.976812
248.242926,2220.617826,25463.084405,-76915.987999
248.245488,-6513.812290,-52258.539505,-81206.122788
248.248050,-12435.459826,-95486.566518,-75996.673402
248.250613,8734.430116,-101408.214054,-81512.560987
248.253175,1924.535449,-84975.642142,-80593.246390
248.255737,-4145.153275,-19245.354492,-77222.426198
248.258299,6661.853478,59660.598925,-74464.482406
248.260862,2960.823768,105405.326141,-80899.684589
248.263424,-11399.171507,97115.019590,-79673.931792
248.265986,7994.224174,84383.477388,-75537.016103
248.268548,2220.617826,11991.336260,-76609.549800
248.271111,-13027.624579,-63805.752200,-79061.055394
248.273673,-5329.482782,-104813.161387,-81818.999186
248.276235,12879.583391,-95782.648895,-82738.313784
248.278798,-4885.359217,-76537.294403,-79214.274493
248.281360,-1184.329507,-1184.329507,-75230.577904
248.283922,13323.706956,71355.852809,-75690.235202
248.286485,-6957.935855,110586.767735,-80286.808190
248.289047,-9178.553681,97115.019590,-77988.521696
248.291609,11547.212695,70023.482113,-74158.044206
248.294172,-5181.441594,-7550.100608,-75383.797003
248.296734,-13767.830521,-80386.365301,-76303.111601
248.299296,1628.453072,-106589.655648,-82431.875585
248.301859,12435.459826,-99779.760982,-79520.712692
248.304421,-8290.306550,-60696.887244,-77682.083497
248.306983,4441.235652,18505.148550,-74464.482406
248.309546,8586.388927,78313.788664,-77069.207099
248.312108,-13323.706956,116656.456459,-79673.931792
248.314670,2516.700203,99483.678605,-77528.864398
248.317233,6365.771101,28571.949361,-76915.987999
248.319795,-10807.006753,-46929.056723,-79827.150892
248.322357,-7994.224174,-89416.877794,-78907.836294
248.324920,8882.471304,-106885.738025,-82125.437386
248.327482,1184.329507,-99483.678605,-83351.190182
248.330044,-7105.977043,-39082.873738,-77069.207099
248.332607,10807.006753,35529.885216,-74924.139704
248.335169,-148.041188,90305.124924,-79061.055394
248.337731,-8734.430116,115620.168140,-81359.341888
248.340294,14063.912898,88972.754228,-72166.195912
248.342856,-3256.906145,13175.665768,-75077.358804
248.345418,-11399.171507,-59216.475360,-79673.931792
248.347981,-4441.235652,-102148.419996,-80746.465489
248.350543,6069.688724,-98743.472663,-80440.027290
248.353105,-1924.535449,-89564.918982,-82738.313784
248.355668,-1776.494261,-24278.754898,-78754.617194
248.358230,9918.759623,49889.880491,-73851.606007
248.360793,-9770.718434,111475.014865,-79980.369991
248.363355,-3997.112087,96818.937214,-79673.931792
248.365917,10510.924376,73280.388258,-73085.510509
248.368480,-7550.100608,-2812.782580,-75383.797003
248.371042,-9474.636058,-70763.688055,-78141.740796
248.373604,-5033.400406,-107625.943967,-83044.751983
248.376167,8438.347739,-97707.184344,-83351.190182
248.378729,-1184.329507,-78017.706287,-80746.465489
248.381292,6661.853478,11991.336260,-75230.577904
248.383854,4145.153275,88972.754228,-78294.959896
248.386417,-13767.830521,114287.797445,-80899.684589
248.388980,8290.306550,100964.090489,-72779.072310
248.391542,1924.535449,30940.608376,-75230.577904
248.394105,-11399.171507,-44560.397708,-80746.465489
248.396668,-3849.070898,-88824.713040,-76149.892501
248.399230,2220.617826,-107329.861590,-80440.027290
248.401793,4145.153275,-98743.472663,-83044.751983
248.404356,-3256.906145,-42191.738694,-75690.235202
248.406919,11843.295072,51666.374752,-71859.757712
248.409481,-4737.318029,101112.131677,-78907.836294
248.412044,-5773.606348,105553.367329,-79214.274493
248.414607,10955.047942,86900.177591,-71553.319513
248.417169,-5773.606348,15692.365970,-73238.729609
248.419732,-5033.400406,-59660.598925,-79520.712692
248.422295,-8734.430116,-103184.708315,-78294.959896
248.424857,2664.741391,-100075.843358,-80286.808190
248.427420,-2220.617826,-79498.118171,-81972.218286
248.429983,1628.453072,-5477.523971,-75690.235202
248.432546,7846.182985,65286.164084,-74311.263306
248.435108,-3701.029710,113251.509126,-82278.656485
248.437671,-3849.070898,95782.648895,-80133.589091
248.440234,6365.771101,74168.635388,-73851.606007
248.442796,-1332.370696,-1036.288319,-76456.330700
248.445359,-9474.636058,-71948.017562,-77528.864398
248.447922,-8142.265362,-110142.644170,-84270.504780
248.450484,7105.977043,-102296.461184,-82125.437386
248.453047,-1184.329507,-64249.875766,-79520.712692
248.455610,-148.041188,15544.324782,-74464.482406
248.458173,5329.482782,82458.941939,-78601.398095
