#time,accel_x,accel_y,accel_z
107.111418,-25907.207970,4885.359217,-79520.712692
107.113986,11547.212695,-3701.029710,-76915.987999
107.116554,22502.260637,-4145.153275,-76303.111601
107.119123,5625.565159,-1480.411884,-78907.836294
107.121691,16580.613101,2368.659014,-81206.122788
107.124259,13471.748144,-3256.906145,-76762.768900
107.126827,10362.883188,-1924.535449,-74617.701505
107.129395,5329.482782,-3552.988522,-77222.426198
107.131963,-21169.889941,-2516.700203,-82585.094684
107.134531,-24574.837274,1628.453072,-74004.825107
107.137099,-16876.695478,-148.041188,-73545.167808
107.139667,-1776.494261,-5773.606348,-77988.521696
107.142235,-26647.413912,-2664.741391,-82891.532884
107.144803,-5625.565159,6069.688724,-77222.426198
107.147371,30348.443622,-7994.224174,-73545.167808
107.149939,8882.471304,-5477.523971,-78294.959896
107.152507,14804.118840,2960.823768,-79214.274493
107.155075,13619.789333,-5625.565159,-78448.178995
107.157643,16876.695478,-3849.070898,-72472.634111
107.160211,1480.411884,-1628.453072,-77682.083497
107.162780,-14508.036463,-2664.741391,-81972.218286
107.165348,-20133.601622,444.123565,-78754.617194
107.167916,-25463.084405,3997.112087,-72932.291410
107.170484,3552.988522,-5625.565159,-76456.330700
107.173052,-21465.972318,-4441.235652,-81512.560987
107.175620,-23686.590144,5477.523971,-81512.560987
107.178188,26055.249158,-1184.329507,-74311.263306
107.180756,28423.908173,-9918.759623,-79367.493593
107.183324,7550.100608,1776.494261,-80746.465489
107.185892,11695.253884,2220.617826,-78294.959896
107.188460,17912.983796,-4145.153275,-76303.111601
107.191028,8438.347739,148.041188,-74158.044206
107.193596,-5921.647536,-2812.782580,-80746.465489
107.196164,-22502.260637,-1480.411884,-81206.122788
107.198732,-23686.590144,5329.482782,-75843.454302
107.201300,-9474.636058,1776.494261,-75690.235202
107.203868,-11547.212695,-6809.894666,-80593.246390
107.206437,-25907.207970,-592.164754,-80133.589091
107.209005,8734.430116,2960.823768,-74004.825107
107.211544,30348.443622,-8142.265362,-76303.111601
107.214084,12879.583391,-4589.276840,-79214.274493
107.216623,12583.501014,3404.947333,-80746.465489
107.219163,13767.830521,-6513.812290,-77988.521696
107.221702,10658.965565,-592.164754,-71706.538613
107.224242,-10510.924376,1036.288319,-79367.493593
107.226781,-15988.448347,-1332.370696,-81818.999186
107.229321,-24130.713709,-740.205942,-74924.139704
107.231860,-17764.942608,1184.329507,-75230.577904
107.234400,888.247130,-2516.700203,-77528.864398
107.236939,-27387.619854,-4589.276840,-83044.751983
107.239479,-9770.718434,5921.647536,-77835.302597
107.242018,33605.349767,-8290.306550,-74770.920605
107.244558,13027.624579,-6069.688724,-80286.808190
107.247097,1184.329507,2516.700203,-79214.274493
107.249637,15100.201217,148.041188,-77988.521696
107.252176,18949.272115,-5181.441594,-74770.920605
107.254716,1184.329507,-888.247130,-77069.207099
107.257255,-14656.077652,-296.082377,-81665.780087
107.259795,-21317.931130,-1332.370696,-78907.836294
107.262334,-29164.114115,3404.947333,-73238.729609
107.264874,3108.864956,-4885.359217,-76762.768900
107.267413,-13767.830521,-7994.224174,-80899.684589
107.269953,-19245.354492,2220.617826,-76149.892501
107.272492,23242.466579,296.082377,-74770.920605
107.275032,31384.731941,-10214.842000,-80899.684589
107.277571,11251.130318,592.164754,-80286.808190
107.280111,6069.688724,2072.576638,-78141.740796
107.282650,19245.354492,-5181.441594,-74924.139704
107.285190,7550.100608,0.000000,-73085.510509
107.287729,-8882.471304,-2368.659014,-81359.341888
107.290269,-19837.519246,-1776.494261,-79214.274493
107.292808,-18801.230927,-2516.700203,-75690.235202
107.295348,-11843.295072,3256.906145,-76609.549800
107.297888,-7402.059420,-5625.565159,-81052.903688
107.300427,-23094.425390,-740.205942,-79520.712692
107.302967,7105.977043,2960.823768,-73391.948708
107.305506,31384.731941,-8586.388927,-75996.673402
107.308046,12731.542202,-4885.359217,-79980.369991
107.310585,12435.459826,5329.482782,-81206.122788
107.313130,21021.848753,-1036.288319,-75383.797003
107.315676,19837.519246,-5033.400406,-76915.987999
107.318221,-17320.819043,0.000000,-80133.589091
107.320766,-14804.118840,148.041188,-80593.246390
107.323312,-19097.313304,-3108.864956,-75077.358804
107.325857,-25759.166782,0.000000,-74770.920605
107.328402,-740.205942,-740.205942,-77682.083497
107.330948,-20429.683999,-5181.441594,-84117.285680
107.333493,-1924.535449,1628.453072,-74770.920605
107.336038,28127.825796,148.041188,-74924.139704
107.338583,23982.672521,-7846.182985,-81359.341888
107.341129,2960.823768,2220.617826,-79061.055394
107.343674,10362.883188,1036.288319,-77528.864398
107.346219,21762.054695,-5921.647536,-74158.044206
107.348765,-1184.329507,-2664.741391,-76762.768900
107.351310,-21910.095883,2220.617826,-80899.684589
107.353855,-13767.830521,-2072.576638,-79367.493593
107.356401,-14508.036463,-2516.700203,-75230.577904
107.358946,-13323.706956,4589.276840,-77222.426198
107.361491,-14508.036463,-7254.018232,-83351.190182
107.364037,-12879.583391,1628.453072,-76303.111601
107.366582,22502.260637,1628.453072,-72472.634111
107.369127,27979.784608,-10807.006753,-80286.808190
107.371672,13027.624579,-1036.288319,-81206.122788
107.374218,2812.782580,4885.359217,-79214.274493
107.376763,21614.013506,-6365.771101,-74770.920605
107.379308,12287.418637,-6809.894666,-78141.740796
107.381854,-29904.320057,2072.576638,-81512.560987
107.384399,-20429.683999,1924.535449,-78141.740796
107.386944,-19689.478057,-4589.276840,-75537.016103
107.389490,-12583.501014,1480.411884,-75383.797003
107.392035,-9326.594869,-3552.988522,-82125.437386
107.394580,-16432.571912,-3256.906145,-82125.437386
107.397126,8882.471304,3849.070898,-73698.386908
107.399671,28127.825796,-2368.659014,-78294.959896
107.402216,20429.683999,-4145.153275,-81512.560987
107.404761,-4293.194464,2072.576638,-77988.521696
107.407307,17616.901420,740.205942,-74004.825107
107.409852,22798.343014,-6069.688724,-75230.577904
107.412397,-20133.601622,-1036.288319,-80593.246390
107.414948,-21465.972318,2664.741391,-80133.589091
107.417498,-11695.253884,-3997.112087,-77682.083497
107.420048,-26795.455100,888.247130,-73851.606007
107.422598,-19689.478057,3108.864956,-79367.493593
107.425149,-10658.965565,-5477.523971,-81359.341888
107.427699,5773.606348,-148.041188,-73698.386908
107.430249,24278.754898,-592.164754,-74617.701505
107.432799,21614.013506,-7254.018232,-79827.150892
107.435349,11399.171507,-740.205942,-80133.589091
107.437900,9326.594869,3997.112087,-76762.768900
107.440450,23094.425390,-7402.059420,-75996.673402
107.443000,-7402.059420,-3849.070898,-76303.111601
107.445550,-30348.443622,5329.482782,-80746.465489
107.448101,-16136.489536,-1480.411884,-77222.426198
107.450651,-17468.860231,-5921.647536,-75383.797003
107.453201,-16284.530724,2516.700203,-76149.892501
107.455751,-13027.624579,-3997.112087,-81359.341888
107.458302,-296.082377,-1480.411884,-79520.712692
107.460852,20725.766376,1480.411884,-73085.510509
107.463402,21317.931130,-7994.224174,-79061.055394
107.465952,8290.306550,-2664.741391,-82125.437386
107.468502,-296.082377,1184.329507,-76915.987999
107.471053,19985.560434,-1924.535449,-73391.948708
107.473603,6661.853478,-7402.059420,-76456.330700
107.476153,-31384.731941,1332.370696,-80440.027290
107.478703,-12435.459826,3701.029710,-77069.207099
107.481254,-9918.759623,-4293.194464,-76915.987999
107.483804,-16580.613101,296.082377,-75843.454302
107.486354,-16580.613101,-1628.453072,-79367.493593
107.488904,5477.523971,-4589.276840,-77682.083497
107.491455,19837.519246,-2812.782580,-72779.072310
107.494005,11991.336260,-1628.453072,-77835.302597
107.496555,19541.436869,-3849.070898,-79827.150892
107.499105,1480.411884,-888.247130,-79214.274493
107.501656,16876.695478,3849.070898,-73391.948708
107.504206,19837.519246,-8586.388927,-77222.426198
107.506756,-25759.166782,-1332.370696,-80133.589091
107.509306,-29016.072926,4589.276840,-77069.207099
107.511856,-11695.253884,-3404.947333,-76149.892501
107.514407,-8882.471304,-5625.565159,-77528.864398
107.516961,-27535.661042,444.123565,-79367.493593
107.519516,-6809.894666,-740.205942,-79061.055394
107.522071,19689.478057,-3552.988522,-76762.768900
107.524626,22206.178260,0.000000,-78448.178995
107.527180,19985.560434,-3849.070898,-80286.808190
107.529735,3256.906145,-1480.411884,-78754.617194
107.532290,8882.471304,2664.741391,-75996.673402
107.534845,3701.029710,444.123565,-78754.617194
107.537399,-17468.860231,-3256.906145,-82278.656485
107.539954,-23242.466579,296.082377,-78141.740796
107.542509,-23982.672521,3256.906145,-73698.386908
107.545064,-148.041188,-9474.636058,-77528.864398
107.547618,-24870.919651,-3849.070898,-79673.931792
107.550173,-20133.601622,4293.194464,-78601.398095
107.552728,26795.455100,-5477.523971,-75383.797003
107.555283,22946.384202,-6217.729913,-77988.521696
107.557837,8882.471304,3256.906145,-80899.684589
107.560392,13619.789333,2812.782580,-79520.712692
107.562947,17912.983796,-4885.359217,-76609.549800
107.565502,6069.688724,296.082377,-74464.482406
107.568056,-7846.182985,-3404.947333,-80133.589091
107.570611,-25611.125593,296.082377,-79827.150892
107.573166,-21614.013506,3849.070898,-76915.987999
107.575721,-1480.411884,-3256.906145,-77528.864398
107.578275,-13027.624579,-6513.812290,-80133.589091
107.580830,-23686.590144,1776.494261,-79673.931792
107.583385,19393.395680,2220.617826,-74004.825107
107.585940,32717.102636,-9770.718434,-76915.987999
107.588494,4885.359217,-1628.453072,-77069.207099
107.591049,9178.553681,1776.494261,-78448.178995
107.593604,16876.695478,-4589.276840,-76609.549800
107.596159,11547.212695,-1332.370696,-75383.797003
107.598728,-5477.523971,444.123565,-78754.617194
107.601286,-17912.983796,-4145.153275,-80899.684589
107.603844,-18061.024985,444.123565,-76456.330700
107.606402,-14359.995275,2960.823768,-76609.549800
107.608960,-6069.688724,-6661.853478,-80286.808190
107.611518,-24574.837274,-2368.659014,-78907.836294
107.614075,6661.853478,3108.864956,-74770.920605
107.616633,32717.102636,-7550.100608,-76149.892501
107.619191,14063.912898,-4589.276840,-80286.808190
107.621749,14952.160028,3256.906145,-77988.521696
107.624307,19689.478057,-1332.370696,-77069.207099
107.626865,19689.478057,-3256.906145,-76303.111601
107.629423,-14952.160028,-296.082377,-79520.712692
107.631980,-16136.489536,-148.041188,-80899.684589
107.634538,-19689.478057,-2960.823768,-76303.111601
107.637096,-27535.661042,1184.329507,-75230.577904
107.639654,-1332.370696,-2516.700203,-77069.207099
107.642212,-19541.436869,-4441.235652,-82431.875585
107.644770,592.164754,740.205942,-74004.825107
107.647327,28719.990550,-592.164754,-75537.016103
107.649885,22206.178260,-7402.059420,-81972.218286
107.652443,8290.306550,1628.453072,-78448.178995
107.655001,12879.583391,1184.329507,-77835.302597
107.657559,20873.807564,-6513.812290,-75996.673402
107.660117,-7402.059420,-1036.288319,-76149.892501
107.662674,-20577.725188,296.082377,-80593.246390
107.665232,-12435.459826,-2072.576638,-77988.521696
107.667790,-25315.043216,-3404.947333,-75843.454302
107.670348,-14063.912898,3849.070898,-75996.673402
107.672906,-12583.501014,-7698.141797,-81818.999186
107.675464,-4441.235652,148.041188,-77528.864398
107.678021,24574.837274,1480.411884,-73545.167808
107.680579,20577.725188,-10658.965565,-79367.493593
107.683137,6513.812290,444.123565,-78601.398095
107.685695,5033.400406,3701.029710,-78448.178995
107.688253,26795.455100,-6809.894666,-74311.263306
107.690811,1332.370696,-6217.729913,-77375.645298
107.693368,-31828.855506,2812.782580,-80899.684589
107.695926,-8734.430116,1924.535449,-78754.617194
107.698484,-12583.501014,-4589.276840,-76915.987999
107.701045,-16136.489536,2960.823768,-77222.426198
107.703606,-16728.654289,-4737.318029,-81512.560987
107.706166,-9326.594869,-740.205942,-78448.178995
107.708727,18653.189738,1924.535449,-74770.920605
107.711288,13471.748144,-3552.988522,-77988.521696
107.713848,16432.571912,-3256.906145,-79520.712692
107.716409,592.164754,888.247130,-77988.521696
107.718970,21762.054695,444.123565,-73085.510509
107.721531,15248.242405,-7994.224174,-77528.864398
107.724091,-32272.979071,296.082377,-80440.027290
107.726652,-25167.002028,4293.194464,-78141.740796
107.729213,-12435.459826,-5181.441594,-74770.920605
107.731773,-17320.819043,-1184.329507,-75383.797003
107.734334,-26943.496289,1628.453072,-79214.274493
107.736895,-1924.535449,-4589.276840,-78601.398095
107.739456,20577.725188,-1480.411884,-73085.510509
107.742016,21317.931130,-1924.535449,-78141.740796
107.744577,21021.848753,-5625.565159,-80899.684589
107.747138,1184.329507,888.247130,-77988.521696
107.749698,15840.407159,3404.947333,-73698.386908
107.752259,21317.931130,-8586.388927,-75537.016103
107.754820,-21910.095883,-3849.070898,-78601.398095
107.757381,-35381.844028,8142.265362,-77528.864398
107.759941,-8734.430116,-2368.659014,-75537.016103
107.762502,-7698.141797,-6809.894666,-77682.083497
107.765063,-26647.413912,1924.535449,-80286.808190
107.767623,-9622.677246,-1776.494261,-80440.027290
107.770184,19097.313304,-1776.494261,-75537.016103
107.772745,23390.507767,-1332.370696,-76609.549800
107.775306,20133.601622,-5921.647536,-80286.808190
107.777866,6365.771101,-1184.329507,-78907.836294
107.780427,9326.594869,296.082377,-74158.044206
107.782988,17172.777854,-1924.535449,-75230.577904
107.785548,-13027.624579,-5773.606348,-80133.589091
107.788109,-34345.555709,3701.029710,-78294.959896
107.790670,-15692.365970,2368.659014,-75537.016103
107.793231,-4145.153275,-6069.688724,-78294.959896
107.795791,-21317.931130,-592.164754,-79367.493593
107.798352,-15248.242405,740.205942,-79827.150892
107.800913,27979.784608,-5921.647536,-77069.207099
107.803475,23242.466579,-4885.359217,-77682.083497
107.806038,9178.553681,1036.288319,-78907.836294
107.808600,15396.283594,-4145.153275,-78294.959896
107.811162,5181.441594,-740.205942,-75230.577904
107.813725,16432.571912,2072.576638,-75077.358804
107.816287,-5625.565159,-8734.430116,-80286.808190
107.818849,-29016.072926,1628.453072,-79214.274493
107.821412,-21465.972318,4737.318029,-75537.016103
107.823974,-148.041188,-2368.659014,-76609.549800
107.826537,-14508.036463,-5773.606348,-81052.903688
107.829099,-27831.743419,3552.988522,-79673.931792
107.831661,20725.766376,-2516.700203,-76303.111601
107.834224,25907.207970,-6661.853478,-77528.864398
107.836786,11547.212695,1628.453072,-79061.055394
107.839348,19837.519246,-3701.029710,-81972.218286
107.841911,9918.759623,-3552.988522,-77988.521696
107.844473,9474.636058,-1332.370696,-74770.920605
107.847036,-10658.965565,148.041188,-78601.398095
107.849598,-20429.683999,-4441.235652,-81665.780087
107.852160,-27091.537477,4737.318029,-75537.016103
107.854723,-8734.430116,-592.164754,-75996.673402
107.857285,-10066.800811,-6513.812290,-79827.150892
107.859847,-26055.249158,1776.494261,-78907.836294
107.862410,13471.748144,740.205942,-76303.111601
107.864972,30496.484810,-5181.441594,-76609.549800
107.867535,12731.542202,-5033.400406,-79980.369991
107.870097,7550.100608,4885.359217,-77375.645298
107.872659,17024.736666,-5477.523971,-77682.083497
107.875222,11695.253884,-2072.576638,-74004.825107
107.877784,-9326.594869,740.205942,-78601.398095
107.880346,-19837.519246,-4293.194464,-82278.656485
107.882909,-24426.796086,1184.329507,-74004.825107
107.885471,-14952.160028,2368.659014,-74770.920605
107.888034,-8734.430116,-5329.482782,-79367.493593
107.890596,-19541.436869,-3701.029710,-81206.122788
107.893158,4145.153275,2960.823768,-75077.358804
107.895721,35085.761651,-5329.482782,-75843.454302
107.898283,16728.654289,-6661.853478,-80899.684589
107.900845,6069.688724,5477.523971,-78907.836294
107.903408,21317.931130,-5329.482782,-77835.302597
107.905972,14508.036463,-3108.864956,-74617.701505
107.908536,-6957.935855,740.205942,-78601.398095
107.911100,-21021.848753,1776.494261,-79827.150892
107.913663,-17024.736666,-3256.906145,-77069.207099
107.916227,-20725.766376,592.164754,-74617.701505
107.918791,-9770.718434,-296.082377,-76609.549800
107.921355,-14656.077652,-5181.441594,-81665.780087
107.923919,-2516.700203,2812.782580,-76609.549800
107.926483,34197.514520,-592.164754,-74770.920605
107.929047,14211.954086,-7105.977043,-80593.246390
107.931611,6661.853478,1480.411884,-78907.836294
107.934175,10955.047942,4885.359217,-74770.920605
107.936738,22206.178260,-6217.729913,-74311.263306
107.939302,-12583.501014,-3108.864956,-77528.864398
107.941866,-26055.249158,3404.947333,-80286.808190
107.944430,-10510.924376,-3552.988522,-77069.207099
107.946994,-22058.137072,-592.164754,-75077.358804
107.949558,-14656.077652,1924.535449,-75843.454302
