#time,accel_x,accel_y,accel_z
359.407469,5033.400406,-10955.047942,-75996.673402
359.410731,-888.247130,3849.070898,-76762.768900
359.413993,-3552.988522,8734.430116,-81512.560987
359.417255,-1924.535449,-22058.137072,-82738.313784
359.420517,2664.741391,-10807.006753,-77835.302597
359.423780,148.041188,19689.478057,-76149.892501
359.427042,-148.041188,5773.606348,-80133.589091
359.430304,3701.029710,-16876.695478,-78294.959896
359.433566,-1332.370696,7698.141797,-75690.235202
359.436828,-5625.565159,7846.182985,-81818.999186
359.440090,740.205942,-21317.931130,-83197.971083
359.443352,4589.276840,-10658.965565,-76456.330700
359.446614,-2220.617826,17616.901420,-77682.083497
359.449877,-1332.370696,3404.947333,-80133.589091
359.453139,5033.400406,-14063.912898,-76915.987999
359.456401,444.123565,-296.082377,-77069.207099
359.459663,-4885.359217,9030.512492,-81052.903688
359.462925,-740.205942,-22946.384202,-81972.218286
359.466187,3849.070898,-11103.089130,-77375.645298
359.469449,296.082377,19245.354492,-77069.207099
359.472711,-1924.535449,5477.523971,-80746.465489
359.475974,5329.482782,-11251.130318,-75383.797003
359.479236,-444.123565,4737.318029,-75537.016103
359.482498,-3997.112087,8290.306550,-82738.313784
359.485760,-1036.288319,-19689.478057,-83657.628382
359.489022,5033.400406,-11251.130318,-75843.454302
359.492284,-1332.370696,19689.478057,-76915.987999
359.495546,-1480.411884,4589.276840,-79520.712692
359.498809,4293.194464,-16580.613101,-77222.426198
359.502071,-740.205942,-2664.741391,-77835.302597
359.505333,-5329.482782,7698.141797,-81512.560987
359.508595,-1184.329507,-22502.260637,-83504.409282
359.511857,4441.235652,-9622.677246,-76609.549800
359.515119,1036.288319,19985.560434,-75996.673402
359.518395,-888.247130,1036.288319,-80746.465489
359.521670,3997.112087,-12731.542202,-76149.892501
359.524946,-444.123565,2960.823768,-77222.426198
359.528221,-3701.029710,9326.594869,-81052.903688
359.531497,148.041188,-24278.754898,-83044.751983
359.534772,2664.741391,-11843.295072,-77988.521696
359.538048,740.205942,20725.766376,-76609.549800
359.541323,-2072.576638,5477.523971,-80593.246390
359.544599,4441.235652,-19541.436869,-77528.864398
359.547874,-1332.370696,8438.347739,-75230.577904
359.551150,-4737.318029,7994.224174,-81972.218286
359.554425,-592.164754,-19985.560434,-82278.656485
359.557701,5477.523971,-10066.800811,-77069.207099
359.560976,-1480.411884,18209.066173,-77682.083497
359.564252,-296.082377,2960.823768,-80133.589091
359.567527,3256.906145,-14656.077652,-76303.111601
359.570816,-592.164754,148.041188,-76915.987999
359.574105,-3849.070898,7994.224174,-81665.780087
359.577394,-444.123565,-23538.548956,-83044.751983
359.580683,5181.441594,-9622.677246,-76915.987999
359.583972,740.205942,21169.889941,-75230.577904
359.587261,-2220.617826,5921.647536,-80899.684589
359.590550,4737.318029,-12287.418637,-75077.358804
359.593839,-1184.329507,6217.729913,-76762.768900
359.597128,-2812.782580,8290.306550,-81512.560987
359.600418,-592.164754,-20873.807564,-83504.409282
359.603707,1184.329507,-11695.253884,-78907.836294
359.606996,-740.205942,20133.601622,-77222.426198
359.610285,-740.205942,4885.359217,-79980.369991
359.613574,3256.906145,-17616.901420,-77375.645298
359.616863,-1036.288319,-740.205942,-77528.864398
359.620152,-5181.441594,8882.471304,-81512.560987
359.623441,-1332.370696,-22206.178260,-83657.628382
359.626730,3997.112087,-10807.006753,-77682.083497
359.630019,148.041188,21021.848753,-76303.111601
359.633308,-2812.782580,592.164754,-80440.027290
359.636597,4589.276840,-12583.501014,-76609.549800
359.639886,-592.164754,2368.659014,-77069.207099
359.643175,-3404.947333,9622.677246,-81818.999186
359.646464,-1628.453072,-19097.313304,-83504.409282
359.649753,2368.659014,-11399.171507,-77988.521696
359.653042,-592.164754,20281.642811,-76762.768900
359.656331,-740.205942,4885.359217,-79980.369991
359.659620,3552.988522,-18061.024985,-76915.987999
359.662909,0.000000,10214.842000,-75690.235202
359.666198,-4441.235652,8882.471304,-81359.341888
359.669487,-2072.576638,-22502.260637,-83657.628382
359.672776,4885.359217,-9178.553681,-76456.330700
359.676087,-2072.576638,18801.230927,-78448.178995
359.679386,-1776.494261,0.000000,-80899.684589
359.682684,5181.441594,-14211.954086,-76149.892501
359.685982,-444.123565,2960.823768,-77069.207099
359.689280,-3849.070898,10214.842000,-81512.560987
359.692578,-888.247130,-24278.754898,-82738.313784
359.695876,3108.864956,-11547.212695,-78601.398095
359.699175,-592.164754,21317.931130,-76456.330700
359.702473,-1480.411884,5477.523971,-79673.931792
359.705771,4293.194464,-10955.047942,-75383.797003
359.709069,-444.123565,9474.636058,-75843.454302
359.712367,-3997.112087,8734.430116,-81665.780087
359.715666,-1036.288319,-21169.889941,-83197.971083
359.718964,2072.576638,-9326.594869,-78754.617194
359.722262,-1628.453072,18357.107362,-77375.645298
359.725560,-888.247130,2516.700203,-80133.589091
359.728858,3849.070898,-14063.912898,-75383.797003
359.732157,-1332.370696,14063.912898,-75383.797003
359.735455,-5329.482782,8882.471304,-81206.122788
359.738753,-888.247130,-23242.466579,-82431.875585
359.742051,1776.494261,-10955.047942,-77988.521696
359.745349,-148.041188,21910.095883,-75843.454302
359.748648,-1184.329507,-2960.823768,-81512.560987
359.751946,4145.153275,-11843.295072,-75230.577904
359.755244,-444.123565,7994.224174,-75843.454302
359.758542,-4293.194464,10214.842000,-82125.437386
359.761840,-148.041188,-25315.043216,-81512.560987
359.765138,2516.700203,-10362.883188,-78907.836294
359.768437,-1480.411884,19689.478057,-77835.302597
359.771735,-1924.535449,2220.617826,-80133.589091
359.775033,3849.070898,-15692.365970,-76762.768900
359.778331,-1924.535449,13323.706956,-74924.139704
359.781637,-4145.153275,9178.553681,-81818.999186
359.784942,-1184.329507,-23834.631332,-82278.656485
359.788247,3404.947333,-11991.336260,-77528.864398
359.791553,-2960.823768,16876.695478,-79214.274493
359.794858,-3256.906145,-2812.782580,-80899.684589
359.798163,2960.823768,-11251.130318,-75843.454302
359.801469,-740.205942,8586.388927,-76303.111601
359.804774,-4737.318029,9770.718434,-81818.999186
359.808079,-2220.617826,-24870.919651,-81512.560987
359.811385,1036.288319,-9030.512492,-79367.493593
359.814690,-1480.411884,20577.725188,-78141.740796
359.817995,-1480.411884,2220.617826,-80133.589091
359.821301,3997.112087,-10510.924376,-75996.673402
359.824606,-148.041188,14063.912898,-75077.358804
359.827911,-5625.565159,8290.306550,-81818.999186
359.831217,-1332.370696,-23834.631332,-82431.875585
359.834522,888.247130,-9770.718434,-78448.178995
359.837827,-3108.864956,16876.695478,-78907.836294
359.841133,-2220.617826,-3849.070898,-81206.122788
359.844438,3997.112087,-12139.377449,-75690.235202
359.847743,-444.123565,8882.471304,-75996.673402
359.851049,-4737.318029,7402.059420,-81359.341888
359.854354,-1036.288319,-25463.084405,-81359.341888
359.857659,1480.411884,-11547.212695,-79673.931792
359.860965,-2368.659014,19985.560434,-77528.864398
359.864270,-1332.370696,-10362.883188,-81359.341888
359.867575,3701.029710,-11103.089130,-75996.673402
359.870881,-592.164754,14656.077652,-75383.797003
359.874186,-5625.565159,8586.388927,-82125.437386
359.877491,-888.247130,-24722.878463,-82431.875585
359.880797,740.205942,-9326.594869,-78907.836294
359.884102,-2368.659014,17172.777854,-78907.836294
359.887413,-2220.617826,-4145.153275,-80440.027290
359.890724,4737.318029,-11399.171507,-75537.016103
359.894034,296.082377,18357.107362,-75077.358804
359.897345,-3849.070898,7550.100608,-81512.560987
359.900656,-444.123565,-26203.290347,-81665.780087
359.903967,1480.411884,-10362.883188,-79214.274493
359.907277,-3701.029710,12879.583391,-81359.341888
359.910588,-1480.411884,-12583.501014,-81052.903688
359.913899,3849.070898,-9622.677246,-74924.139704
359.917210,-444.123565,15396.283594,-75383.797003
359.920520,-4737.318029,7402.059420,-80440.027290
359.923831,888.247130,-25907.207970,-80899.684589
359.927142,-2220.617826,-8290.306550,-79061.055394
359.930453,-2664.741391,17468.860231,-80440.027290
359.933763,-1480.411884,-7254.018232,-80286.808190
359.937074,4441.235652,-10510.924376,-76609.549800
359.940385,296.082377,20577.725188,-74924.139704
359.943696,-3552.988522,6809.894666,-81359.341888
359.947006,-740.205942,-26499.372724,-81665.780087
359.950317,1480.411884,-9622.677246,-77682.083497
359.953628,-3701.029710,13323.706956,-81359.341888
359.956939,-1628.453072,-13767.830521,-81818.999186
359.960249,4441.235652,-10510.924376,-75383.797003
359.963560,-592.164754,16580.613101,-75230.577904
359.966871,-2368.659014,6661.853478,-79827.150892
359.970182,1628.453072,-23686.590144,-79827.150892
359.973492,-592.164754,-9474.636058,-79061.055394
359.976803,-3256.906145,15544.324782,-79980.369991
359.980114,-1924.535449,-19393.395680,-82738.313784
359.983425,4589.276840,-10807.006753,-76609.549800
359.986735,-148.041188,19837.519246,-76609.549800
359.990046,-3404.947333,5773.606348,-79980.369991
359.993361,-296.082377,-26795.455100,-80593.246390
359.996676,-592.164754,-592.164754,-78294.959896
359.999990,-2220.617826,12731.542202,-81359.341888
360.003305,-1924.535449,-17764.942608,-82125.437386
360.006620,3997.112087,-11103.089130,-76609.549800
360.009934,0.000000,23538.548956,-76456.330700
360.013249,-740.205942,5033.400406,-80133.589091
360.016564,3108.864956,-23242.466579,-79673.931792
360.019878,-1036.288319,-6069.688724,-78294.959896
360.023193,-3552.988522,11399.171507,-81665.780087
360.026508,-2368.659014,-21762.054695,-82891.532884
360.029822,3701.029710,-12139.377449,-75843.454302
360.033137,-592.164754,22650.301825,-75690.235202
360.036452,-1332.370696,6957.935855,-79827.150892
360.039766,3256.906145,-18061.024985,-76609.549800
360.043081,0.000000,148.041188,-77528.864398
360.046396,-3256.906145,12731.542202,-81359.341888
360.049710,-2220.617826,-18209.066173,-81972.218286
360.053025,2516.700203,-10362.883188,-77375.645298
360.056340,-296.082377,23390.507767,-77528.864398
360.059654,-2072.576638,4885.359217,-79827.150892
360.062969,2072.576638,-22206.178260,-77835.302597
360.066283,-2220.617826,-3997.112087,-78754.617194
360.069598,-3849.070898,11843.295072,-81665.780087
360.072913,-2072.576638,-22650.301825,-83964.066581
360.076227,3849.070898,-11547.212695,-76609.549800
360.079542,740.205942,23094.425390,-76762.768900
360.082857,-1480.411884,1184.329507,-80593.246390
360.086171,2960.823768,-15840.407159,-75230.577904
360.089486,-740.205942,2516.700203,-77988.521696
360.092801,-2812.782580,13619.789333,-81665.780087
360.096115,-1776.494261,-20577.725188,-82125.437386
360.099433,1332.370696,-11695.253884,-78754.617194
360.102750,0.000000,22946.384202,-77222.426198
360.106067,-1924.535449,4737.318029,-79520.712692
360.109385,3256.906145,-12435.459826,-74924.139704
360.112702,0.000000,11991.336260,-76149.892501
360.116019,-4441.235652,10214.842000,-81665.780087
360.119336,-1332.370696,-23686.590144,-83044.751983
360.122654,3849.070898,-10955.047942,-76915.987999
360.125971,-1776.494261,20429.683999,-78907.836294
360.129288,-740.205942,-1628.453072,-80593.246390
360.132605,3997.112087,-14359.995275,-74158.044206
360.135923,-592.164754,7698.141797,-77988.521696
360.139240,-3404.947333,7698.141797,-82125.437386
360.142557,-592.164754,-27091.537477,-81512.560987
360.145875,444.123565,-10955.047942,-78294.959896
360.149192,888.247130,22502.260637,-77375.645298
360.152509,-2072.576638,2516.700203,-79980.369991
360.155826,3997.112087,-12731.542202,-75690.235202
360.159144,148.041188,14359.995275,-75537.016103
360.162461,-4885.359217,9770.718434,-81665.780087
360.165778,-1628.453072,-26203.290347,-82431.875585
360.169095,740.205942,-9030.512492,-79367.493593
360.172413,-1480.411884,19689.478057,-78907.836294
360.175730,-1628.453072,-5921.647536,-81818.999186
360.179047,3701.029710,-14211.954086,-75230.577904
360.182365,0.000000,19541.436869,-75230.577904
360.185682,-3256.906145,7846.182985,-80746.465489
360.188999,-148.041188,-27831.743419,-80593.246390
360.192316,-592.164754,-9474.636058,-79827.150892
360.195634,-888.247130,21465.972318,-78294.959896
360.198951,-1480.411884,-14804.118840,-82125.437386
360.202268,3701.029710,-11399.171507,-75537.016103
360.205587,-888.247130,17616.901420,-75230.577904
360.208906,-4885.359217,8734.430116,-81665.780087
360.212225,1776.494261,-25167.002028,-79367.493593
360.215543,-592.164754,-6365.771101,-78601.398095
360.218862,-1776.494261,16728.654289,-80593.246390
360.222181,-2368.659014,-9622.677246,-81052.903688
360.225500,4145.153275,-13175.665768,-75383.797003
360.228818,148.041188,22206.178260,-75230.577904
360.232137,-2220.617826,6513.812290,-80133.589091
360.235456,-888.247130,-27535.661042,-81052.903688
360.238775,592.164754,-9030.512492,-78294.959896
360.242093,-2220.617826,14063.912898,-81359.341888
360.245412,-3849.070898,-19541.436869,-82431.875585
360.248731,4737.318029,-11695.253884,-75996.673402
360.252050,0.000000,20873.807564,-75230.577904
360.255369,-4145.153275,7846.182985,-82125.437386
360.258687,2812.782580,-23094.425390,-78754.617194
360.262006,296.082377,-2960.823768,-77988.521696
360.265325,-2368.659014,14952.160028,-81052.903688
360.268644,-2516.700203,-16136.489536,-82125.437386
360.271962,3552.988522,-12139.377449,-76456.330700
360.275281,1036.288319,24574.837274,-77069.207099
360.278600,-2072.576638,4145.153275,-80133.589091
360.281919,1480.411884,-25907.207970,-79520.712692
360.285237,-148.041188,6661.853478,-78141.740796
360.288556,-2368.659014,13619.789333,-80746.465489
360.291875,-2812.782580,-21762.054695,-81818.999186
360.295194,5181.441594,-11399.171507,-76609.549800
360.298513,296.082377,23242.466579,-75996.673402
360.301831,-1628.453072,2664.741391,-80440.027290
360.305150,2960.823768,-19689.478057,-77222.426198
360.308469,-1332.370696,888.247130,-77375.645298
360.311788,-2368.659014,14211.954086,-81359.341888
360.315108,-1628.453072,-25463.084405,-81818.999186
360.318427,2960.823768,-12435.459826,-77375.645298
360.321746,1628.453072,24722.878463,-77835.302597
360.325065,-1776.494261,5625.565159,-79520.712692
360.328385,2812.782580,-13915.871710,-74158.044206
360.331704,-888.247130,11695.253884,-76915.987999
360.335023,-2812.782580,11695.253884,-81665.780087
360.338343,-2664.741391,-24574.837274,-82738.313784
360.341662,3701.029710,-9770.718434,-78448.178995
360.344981,-740.205942,22650.301825,-78754.617194
360.348301,-2516.700203,-2812.782580,-80899.684589
360.351620,3404.947333,-15100.201217,-74924.139704
360.354939,-444.123565,8586.388927,-76609.549800
360.358259,-3404.947333,8882.471304,-81359.341888
360.361578,-1776.494261,-27683.702231,-80746.465489
360.364897,2220.617826,-10807.006753,-78448.178995
360.368217,-888.247130,23094.425390,-77682.083497
360.371536,-1924.535449,-10658.965565,-80899.684589
360.374855,3701.029710,-13767.830521,-75690.235202
360.378175,-148.041188,15840.407159,-76609.549800
360.381494,-4441.235652,11251.130318,-81665.780087
360.384813,-592.164754,-26499.372724,-81818.999186
360.388133,0.000000,-8290.306550,-78907.836294
360.391452,-1776.494261,18653.189738,-79520.712692
360.394771,-2072.576638,-7994.224174,-80440.027290
360.398091,3108.864956,-13619.789333,-74924.139704
360.401410,444.123565,21465.972318,-75690.235202
360.404729,-2960.823768,7550.100608,-81359.341888
360.408048,-148.041188,-28275.866984,-80746.465489
360.411368,740.205942,-8142.265362,-78448.178995
360.414687,-888.247130,21169.889941,-78907.836294
360.418006,-3108.864956,-18357.107362,-81972.218286
360.421325,3552.988522,-12583.501014,-76303.111601
360.424644,-740.205942,20281.642811,-75690.235202
360.427963,-2812.782580,8438.347739,-81052.903688
360.431282,2812.782580,-24426.796086,-77682.083497
360.434602,888.247130,-3256.906145,-78141.740796
360.437921,-1184.329507,15692.365970,-81818.999186
360.441240,-2664.741391,-14804.118840,-82125.437386
360.444559,3849.070898,-10955.047942,-75383.797003
360.447878,1628.453072,25315.043216,-75996.673402
360.451197,-1036.288319,5033.400406,-81052.903688
360.454516,1924.535449,-25611.125593,-78754.617194
360.457835,888.247130,-5921.647536,-77988.521696
360.461154,-2516.700203,13767.830521,-82891.532884
360.464473,-4145.153275,-22206.178260,-83044.751983
360.467792,4293.194464,-11991.336260,-76609.549800
360.471111,1184.329507,22946.384202,-75690.235202
360.474430,-1924.535449,1628.453072,-81206.122788
360.477749,1332.370696,-19837.519246,-76456.330700
360.481069,-888.247130,2960.823768,-77069.207099
360.484388,-1924.535449,13915.871710,-81665.780087
360.487707,-4737.318029,-20577.725188,-82738.313784
360.491026,1184.329507,-10214.842000,-76609.549800
360.494345,1480.411884,24870.919651,-78448.178995
360.497664,-1480.411884,3108.864956,-79673.931792
360.500983,2072.576638,-22650.301825,-76609.549800
360.504302,-1184.329507,13471.748144,-76456.330700
