#time,accel_x,accel_y,accel_z
116.531750,-16432.571912,-1924.535449,-78141.740796
116.534306,-11695.253884,-4145.153275,-78294.959896
116.536862,7254.018232,-1776.494261,-77988.521696
116.539418,18505.148550,-444.123565,-81359.341888
116.541974,24870.919651,-2516.700203,-78907.836294
116.544530,10362.883188,-1332.370696,-77375.645298
116.547086,-3701.029710,-5033.400406,-77988.521696
116.549642,-9622.677246,-148.041188,-77682.083497
116.552198,6069.688724,-1776.494261,-81052.903688
116.554754,6661.853478,-1480.411884,-80593.246390
116.557310,19245.354492,-1924.535449,-79673.931792
116.559867,20133.601622,-4737.318029,-79367.493593
116.562423,18653.189738,-1480.411884,-78294.959896
116.564979,148.041188,-1480.411884,-80133.589091
116.567535,-24278.754898,-444.123565,-79214.274493
116.570091,-26943.496289,-1036.288319,-75690.235202
116.572647,-18653.189738,-2664.741391,-79367.493593
116.575203,-5773.606348,-1184.329507,-77835.302597
116.577759,7105.977043,-3256.906145,-79827.150892
116.580315,3256.906145,-1332.370696,-77222.426198
116.582871,-16136.489536,-1628.453072,-78448.178995
116.585427,-8734.430116,-1628.453072,-77682.083497
116.587983,-17468.860231,-1628.453072,-79827.150892
116.590539,-16432.571912,-888.247130,-79980.369991
116.593095,-13619.789333,-3404.947333,-78754.617194
116.595651,-3108.864956,-1628.453072,-79520.712692
116.598207,17320.819043,-1924.535449,-77375.645298
116.600763,23538.548956,-2072.576638,-80440.027290
116.603319,19837.519246,-888.247130,-79673.931792
116.605876,-3997.112087,-3256.906145,-79214.274493
116.608432,-7254.018232,-2516.700203,-76456.330700
116.610988,-2664.741391,-2960.823768,-79520.712692
116.613549,4145.153275,-1184.329507,-80286.808190
116.616110,13323.706956,-1776.494261,-79980.369991
116.618671,18801.230927,-1480.411884,-78907.836294
116.621232,21614.013506,-3849.070898,-76915.987999
116.623794,9622.677246,-592.164754,-79673.931792
116.626355,-18357.107362,740.205942,-79827.150892
116.628916,-27091.537477,-1480.411884,-78754.617194
116.631477,-24722.878463,-2516.700203,-76915.987999
116.634038,-9326.594869,-4293.194464,-79367.493593
116.636599,2072.576638,1036.288319,-79214.274493
116.639161,5773.606348,-3256.906145,-80133.589091
116.641722,-7994.224174,-3108.864956,-77835.302597
116.644283,-10362.883188,-2368.659014,-77682.083497
116.646844,-16728.654289,-1628.453072,-79061.055394
116.649405,-15988.448347,-148.041188,-78141.740796
116.651967,-17172.777854,-3552.988522,-78907.836294
116.654528,-6957.935855,-2368.659014,-76609.549800
116.657089,10807.006753,-3552.988522,-79827.150892
116.659650,22354.219448,148.041188,-79520.712692
116.662211,25463.084405,-444.123565,-78754.617194
116.664772,8142.265362,-2960.823768,-78294.959896
116.667334,-3701.029710,-1480.411884,-79214.274493
116.669895,-10658.965565,-1628.453072,-80286.808190
116.672456,9622.677246,-3256.906145,-80286.808190
116.675017,4737.318029,-2072.576638,-80133.589091
116.677578,20725.766376,-1480.411884,-76303.111601
116.680140,18653.189738,-5329.482782,-79520.712692
116.682701,15840.407159,-1036.288319,-80440.027290
116.685262,-8586.388927,296.082377,-78907.836294
116.687823,-28275.866984,-2368.659014,-79673.931792
116.690384,-25611.125593,-1332.370696,-77682.083497
116.692945,-11695.253884,-2220.617826,-79520.712692
116.695507,4145.153275,1036.288319,-77222.426198
116.698068,7550.100608,-3552.988522,-79673.931792
116.700629,-6809.894666,-888.247130,-79367.493593
116.703190,-11547.212695,-740.205942,-78448.178995
116.705751,-17172.777854,-1184.329507,-78907.836294
116.708313,-15248.242405,-740.205942,-78754.617194
116.710874,-16728.654289,-3108.864956,-79520.712692
116.713435,-6365.771101,-1184.329507,-77835.302597
116.716007,9474.636058,-2960.823768,-78907.836294
116.718573,21762.054695,-2220.617826,-78907.836294
116.721139,24278.754898,-2812.782580,-79061.055394
116.723704,8142.265362,-592.164754,-78754.617194
116.726270,-7254.018232,-2368.659014,-79367.493593
116.728836,-9178.553681,-1332.370696,-77682.083497
116.731401,12583.501014,-4441.235652,-80286.808190
116.733967,7550.100608,296.082377,-79214.274493
116.736532,19245.354492,-1184.329507,-78141.740796
116.739098,18209.066173,-4145.153275,-79980.369991
116.741664,20133.601622,-2664.741391,-78601.398095
116.744229,-2516.700203,-1036.288319,-80593.246390
116.746795,-27091.537477,148.041188,-79980.369991
116.749361,-26943.496289,-1776.494261,-77988.521696
116.751926,-13767.830521,-3997.112087,-79214.274493
116.754492,8290.306550,-444.123565,-79520.712692
116.757057,4145.153275,-2960.823768,-81665.780087
116.759623,-1036.288319,-592.164754,-78754.617194
116.762189,-9178.553681,-3997.112087,-77682.083497
116.764754,-13471.748144,-1332.370696,-78907.836294
116.767320,-16284.530724,-1628.453072,-79367.493593
116.769886,-16432.571912,-1776.494261,-78754.617194
116.772451,-11251.130318,-2220.617826,-78294.959896
116.775017,7550.100608,-1628.453072,-78601.398095
116.777582,21910.095883,-2072.576638,-79827.150892
116.780148,23094.425390,-444.123565,-80899.684589
116.782714,18061.024985,-1036.288319,-78448.178995
116.785279,-1036.288319,-6217.729913,-76456.330700
116.787845,-6957.935855,-1332.370696,-77528.864398
116.790411,6069.688724,-3256.906145,-81512.560987
116.792976,4293.194464,-740.205942,-81818.999186
116.795542,19689.478057,-2072.576638,-77835.302597
116.798108,19541.436869,-6957.935855,-78907.836294
116.800673,19689.478057,-1184.329507,-77222.426198
116.803239,2368.659014,-1332.370696,-80286.808190
116.805804,-23834.631332,592.164754,-78448.178995
116.808370,-29016.072926,-2368.659014,-74924.139704
116.810936,-17024.736666,-3552.988522,-79673.931792
116.813501,-1776.494261,1332.370696,-80440.027290
116.816067,5921.647536,-3701.029710,-78754.617194
116.818635,2960.823768,-2664.741391,-77835.302597
116.821204,-9918.759623,-3108.864956,-76762.768900
116.823773,-13471.748144,0.000000,-80133.589091
116.826341,-16136.489536,-1776.494261,-79214.274493
116.828910,-17912.983796,-2072.576638,-78448.178995
116.831478,-10807.006753,-4145.153275,-79061.055394
116.834047,5773.606348,-1184.329507,-79520.712692
116.836615,21021.848753,-1480.411884,-79827.150892
116.839184,23242.466579,-2812.782580,-80286.808190
116.841753,19985.560434,-1184.329507,-76762.768900
116.844321,-6809.894666,-3108.864956,-79827.150892
116.846890,-8290.306550,-1924.535449,-77835.302597
116.849458,2960.823768,-3849.070898,-81665.780087
116.852027,4737.318029,-1184.329507,-80593.246390
116.854595,19245.354492,-1184.329507,-76149.892501
116.857164,18505.148550,-5033.400406,-79214.274493
116.859733,20873.807564,-592.164754,-77069.207099
116.862301,1628.453072,-2664.741391,-79520.712692
116.864870,-20577.725188,0.000000,-80899.684589
116.867438,-28719.990550,-2664.741391,-77222.426198
116.870007,-18357.107362,-2072.576638,-79520.712692
116.872575,-3849.070898,0.000000,-79214.274493
116.875144,10362.883188,-5921.647536,-80440.027290
116.877713,1776.494261,-296.082377,-77835.302597
116.880281,-9770.718434,-2220.617826,-77835.302597
116.882850,-13027.624579,-296.082377,-79827.150892
116.885418,-17320.819043,-1628.453072,-79827.150892
116.887987,-16876.695478,-1332.370696,-79214.274493
116.890555,-11399.171507,-2368.659014,-79520.712692
116.893124,5033.400406,-1184.329507,-78601.398095
116.895692,19245.354492,-2960.823768,-78601.398095
116.898261,23686.590144,-1332.370696,-79520.712692
116.900830,17764.942608,-1036.288319,-78754.617194
116.903398,-8290.306550,-3108.864956,-79980.369991
116.905967,-7402.059420,-2368.659014,-76149.892501
116.908535,-740.205942,-3701.029710,-81206.122788
116.911104,6661.853478,-740.205942,-81359.341888
116.913672,18209.066173,-1036.288319,-77222.426198
116.916241,19245.354492,-5477.523971,-77222.426198
116.918810,17616.901420,-1480.411884,-76915.987999
116.921381,2368.659014,-1036.288319,-78907.836294
116.923952,-23982.672521,1628.453072,-80286.808190
116.926524,-26647.413912,-2516.700203,-78141.740796
116.929095,-17764.942608,-2960.823768,-78294.959896
116.931666,-5033.400406,-592.164754,-79673.931792
116.934237,10362.883188,-2368.659014,-80133.589091
116.936809,-1332.370696,-1776.494261,-79214.274493
116.939380,-7550.100608,-2812.782580,-77222.426198
116.941951,-14508.036463,-1628.453072,-79214.274493
116.944523,-15100.201217,-740.205942,-80899.684589
116.947094,-16728.654289,-148.041188,-79673.931792
116.949665,-10362.883188,-4145.153275,-77835.302597
116.952237,7846.182985,-2516.700203,-79520.712692
116.954808,19985.560434,-2516.700203,-79367.493593
116.957379,22798.343014,-740.205942,-80286.808190
116.959950,16876.695478,-1924.535449,-77375.645298
116.962522,-6513.812290,-1776.494261,-79214.274493
116.965093,-8290.306550,-2516.700203,-77835.302597
116.967664,-2220.617826,-888.247130,-79520.712692
116.970236,13471.748144,-740.205942,-80286.808190
116.972807,17172.777854,-2664.741391,-77835.302597
116.975378,20873.807564,-5921.647536,-78907.836294
116.977950,18653.189738,-148.041188,-77835.302597
116.980521,-2368.659014,-740.205942,-79673.931792
116.983092,-26499.372724,148.041188,-79520.712692
116.985664,-26943.496289,-4441.235652,-76762.768900
116.988235,-18061.024985,-2220.617826,-79827.150892
116.990806,-2516.700203,-296.082377,-80133.589091
116.993377,9178.553681,-3701.029710,-78294.959896
116.995949,1628.453072,-3108.864956,-78448.178995
116.998520,-14359.995275,-1184.329507,-76915.987999
117.001091,-15840.407159,-1332.370696,-80286.808190
117.003663,-18061.024985,0.000000,-79061.055394
117.006234,-16284.530724,-2516.700203,-79520.712692
117.008805,-9918.759623,-4441.235652,-79214.274493
117.011377,6365.771101,-2072.576638,-79673.931792
117.013948,18949.272115,-2220.617826,-79520.712692
117.016519,24426.796086,-2368.659014,-78754.617194
117.019090,14063.912898,-2516.700203,-79061.055394
117.021662,-2072.576638,-1924.535449,-78601.398095
117.024206,-8142.265362,-2664.741391,-79367.493593
117.026750,3997.112087,-4441.235652,-79061.055394
117.029295,12583.501014,-888.247130,-79367.493593
117.031839,16728.654289,-1924.535449,-79673.931792
117.034383,23094.425390,-2812.782580,-78601.398095
117.036928,16284.530724,-1332.370696,-78294.959896
117.039472,-9326.594869,-888.247130,-80593.246390
117.042016,-28275.866984,-740.205942,-79061.055394
117.044561,-26647.413912,-1776.494261,-78448.178995
117.047105,-14804.118840,-2664.741391,-79061.055394
117.049649,-4293.194464,-888.247130,-79520.712692
117.052193,11695.253884,-3256.906145,-80899.684589
117.054738,888.247130,-1924.535449,-78141.740796
117.057282,-14508.036463,-2368.659014,-77682.083497
117.059826,-14508.036463,-1924.535449,-79061.055394
117.062371,-18357.107362,-1480.411884,-79980.369991
117.064915,-17024.736666,-1628.453072,-79061.055394
117.067459,-8586.388927,-1924.535449,-77375.645298
117.070004,12731.542202,-3108.864956,-78754.617194
117.072548,18949.272115,-1184.329507,-79061.055394
117.075092,23094.425390,-2812.782580,-78448.178995
117.077636,3849.070898,296.082377,-78448.178995
117.080181,-2960.823768,-4441.235652,-76456.330700
117.082725,-148.041188,-1776.494261,-78907.836294
117.085269,-2516.700203,-2072.576638,-82278.656485
117.087814,13323.706956,-1480.411884,-79520.712692
117.090358,19541.436869,-2812.782580,-79367.493593
117.092902,22650.301825,-4293.194464,-77988.521696
117.095447,11251.130318,148.041188,-80286.808190
117.097991,-17468.860231,0.000000,-80286.808190
117.100535,-28127.825796,-888.247130,-77069.207099
117.103079,-25759.166782,-4145.153275,-77069.207099
117.105624,-7550.100608,-1776.494261,-78294.959896
117.108168,5773.606348,-148.041188,-80746.465489
117.110712,888.247130,-2368.659014,-80286.808190
117.113257,-1480.411884,-1036.288319,-78294.959896
117.115801,-20429.683999,-2368.659014,-77528.864398
117.118345,-14804.118840,-444.123565,-78448.178995
117.120890,-21465.972318,296.082377,-81206.122788
117.123434,-10362.883188,-3701.029710,-79061.055394
117.125986,592.164754,-1036.288319,-77375.645298
117.128537,22058.137072,-3849.070898,-78141.740796
117.131089,22354.219448,-148.041188,-79827.150892
117.133641,19689.478057,-1480.411884,-78907.836294
117.136192,6513.812290,-3108.864956,-76915.987999
117.138744,-6957.935855,-3997.112087,-79061.055394
117.141296,1036.288319,-1332.370696,-78601.398095
117.143847,10807.006753,-2664.741391,-84117.285680
117.146399,15100.201217,-740.205942,-77988.521696
117.148951,20577.725188,-4441.235652,-78448.178995
117.151502,19837.519246,-2960.823768,-78448.178995
117.154054,5773.606348,0.000000,-78907.836294
117.156606,-26351.331535,1480.411884,-78141.740796
117.159157,-28127.825796,-4885.359217,-76149.892501
117.161709,-16284.530724,-2960.823768,-77835.302597
117.164261,-592.164754,444.123565,-78754.617194
117.166812,10807.006753,-1776.494261,-82738.313784
117.169364,-1036.288319,-1332.370696,-78141.740796
117.171916,-7105.977043,-1776.494261,-76915.987999
117.174467,-17320.819043,-2072.576638,-79214.274493
117.177019,-16876.695478,296.082377,-79367.493593
117.179571,-17468.860231,-3997.112087,-80286.808190
117.182122,-7550.100608,-3256.906145,-76609.549800
117.184674,12139.377449,-3552.988522,-78141.740796
117.187226,21169.889941,-1776.494261,-80593.246390
117.189777,23390.507767,-1036.288319,-79673.931792
117.192329,14508.036463,-740.205942,-78294.959896
117.194881,-6069.688724,-2072.576638,-78754.617194
117.197432,-1776.494261,-2960.823768,-79827.150892
117.199984,-2368.659014,-740.205942,-80286.808190
117.202536,14211.954086,-1480.411884,-77835.302597
117.205087,19245.354492,-2664.741391,-79673.931792
117.207639,22798.343014,-3997.112087,-78294.959896
117.210191,17320.819043,-1036.288319,-80133.589091
117.212742,-9770.718434,-740.205942,-79673.931792
117.215294,-29164.114115,-740.205942,-80286.808190
117.217846,-27535.661042,-4145.153275,-77835.302597
117.220397,-7846.182985,-2812.782580,-79214.274493
117.222949,4145.153275,-148.041188,-79673.931792
117.225501,8290.306550,-3701.029710,-80286.808190
117.228058,-2368.659014,-2220.617826,-79673.931792
117.230616,-18209.066173,-148.041188,-75383.797003
117.233174,-13323.706956,-1924.535449,-79520.712692
117.235732,-22206.178260,296.082377,-78294.959896
117.238290,-14804.118840,-2516.700203,-79520.712692
117.240848,-1924.535449,-444.123565,-79827.150892
117.243406,18357.107362,-2516.700203,-78754.617194
117.245963,22058.137072,-1480.411884,-80133.589091
117.248521,21169.889941,-3108.864956,-79827.150892
117.251079,5329.482782,-740.205942,-78601.398095
117.253637,-13915.871710,-3997.112087,-79061.055394
117.256195,-592.164754,-3552.988522,-78294.959896
117.258753,5329.482782,-3701.029710,-80133.589091
117.261310,13471.748144,-1332.370696,-78294.959896
117.263868,23686.590144,-4441.235652,-78601.398095
117.266426,19393.395680,-2664.741391,-77682.083497
117.268984,6513.812290,-888.247130,-78601.398095
117.271542,-26055.249158,-740.205942,-80899.684589
117.274100,-28127.825796,-888.247130,-78448.178995
117.276658,-24130.713709,-2516.700203,-80133.589091
117.279215,-7105.977043,-3404.947333,-78448.178995
117.281773,14952.160028,-888.247130,-81818.999186
117.284331,-1628.453072,148.041188,-81359.341888
117.286889,-11843.295072,-3256.906145,-77528.864398
117.289447,-16432.571912,-2368.659014,-75843.454302
117.292005,-18801.230927,-2664.741391,-77835.302597
117.294562,-19097.313304,-148.041188,-79827.150892
117.297120,-9770.718434,-3108.864956,-78601.398095
117.299678,7254.018232,-1332.370696,-79367.493593
117.302236,22798.343014,-3849.070898,-79061.055394
117.304794,20429.683999,-296.082377,-80746.465489
117.307352,14211.954086,-148.041188,-79673.931792
117.309910,-3849.070898,-2516.700203,-78448.178995
117.312467,-13027.624579,-1924.535449,-77222.426198
117.315025,4885.359217,-3256.906145,-79520.712692
117.317583,5773.606348,-740.205942,-79367.493593
117.320141,25167.002028,-1480.411884,-78141.740796
117.322699,21614.013506,-6809.894666,-79061.055394
117.325257,16728.654289,-1184.329507,-77375.645298
117.327815,-12435.459826,1332.370696,-79673.931792
117.330348,-31680.814318,-1924.535449,-81206.122788
117.332882,-26943.496289,-1036.288319,-76609.549800
117.335415,-10955.047942,-5773.606348,-79367.493593
117.337949,-148.041188,1776.494261,-79367.493593
117.340482,9030.512492,-2368.659014,-79520.712692
117.343016,-7846.182985,-1480.411884,-76915.987999
117.345549,-9770.718434,-1480.411884,-77375.645298
117.348083,-23982.672521,-2368.659014,-78601.398095
117.350617,-20873.807564,592.164754,-78601.398095
117.353150,-15988.448347,-4145.153275,-79214.274493
117.355684,-444.123565,-1480.411884,-76609.549800
117.358217,19541.436869,-3701.029710,-78754.617194
117.360751,24426.796086,-1332.370696,-80440.027290
117.363284,17024.736666,-296.082377,-79520.712692
117.365818,4145.153275,-2664.741391,-77988.521696
117.368352,-8290.306550,-4293.194464,-78754.617194
117.370885,3108.864956,-2072.576638,-79520.712692
117.373419,2516.700203,1332.370696,-80593.246390
117.375952,18801.230927,-3256.906145,-79367.493593
117.378486,21465.972318,-2368.659014,-75230.577904
117.381019,22650.301825,-5033.400406,-79520.712692
