#time,accel_x,accel_y,accel_z
1616.637347,148.041188,888.247130,-78754.617194
1616.639906,-1332.370696,10066.800811,-78448.178995
1616.642465,-740.205942,1628.453072,-80899.684589
1616.645024,-1332.370696,9030.512492,-79980.369991
1616.647583,3108.864956,148.041188,-80593.246390
1616.650142,-2072.576638,-8290.306550,-77069.207099
1616.652701,740.205942,-24722.878463,-80440.027290
1616.655260,-1480.411884,-26795.455100,-78448.178995
1616.657819,1332.370696,-16432.571912,-80133.589091
1616.660378,888.247130,-11991.336260,-79673.931792
1616.662937,1036.288319,-11991.336260,-81665.780087
1616.665496,-2516.700203,-6661.853478,-78601.398095
1616.668055,148.041188,-10955.047942,-77835.302597
1616.670614,740.205942,-4145.153275,-80133.589091
1616.673173,444.123565,9918.759623,-79520.712692
1616.675732,-740.205942,19689.478057,-78754.617194
1616.678291,-444.123565,16580.613101,-78601.398095
1616.680850,-1480.411884,11843.295072,-77528.864398
1616.683409,1036.288319,13471.748144,-76303.111601
1616.685968,0.000000,9770.718434,-77988.521696
1616.688527,296.082377,4441.235652,-79827.150892
1616.691086,888.247130,7550.100608,-79980.369991
1616.693645,0.000000,-148.041188,-81206.122788
1616.696204,2812.782580,-9326.594869,-79673.931792
1616.698763,-1924.535449,-17912.983796,-79214.274493
1616.701322,1184.329507,-22354.219448,-78448.178995
1616.703881,-2368.659014,-26943.496289,-80440.027290
1616.706440,2960.823768,-7550.100608,-80746.465489
1616.708999,148.041188,-7994.224174,-78907.836294
1616.711558,-1480.411884,-7254.018232,-78754.617194
1616.714117,-740.205942,-6069.688724,-75383.797003
1616.716676,1036.288319,-7698.141797,-78448.178995
1616.719235,-148.041188,6809.894666,-78601.398095
1616.721794,148.041188,11399.171507,-81206.122788
1616.724353,-1036.288319,20133.601622,-79061.055394
1616.726914,-148.041188,20873.807564,-77988.521696
1616.729474,-444.123565,4441.235652,-78754.617194
1616.732035,296.082377,9770.718434,-77375.645298
1616.734595,-1628.453072,3108.864956,-79980.369991
1616.737155,-740.205942,4441.235652,-81052.903688
1616.739716,888.247130,5625.565159,-80440.027290
1616.742276,1184.329507,-4737.318029,-79214.274493
1616.744837,-1776.494261,-14063.912898,-78294.959896
1616.747397,-592.164754,-22206.178260,-78448.178995
1616.749958,-592.164754,-25463.084405,-80133.589091
1616.752518,1628.453072,-8734.430116,-80899.684589
1616.755079,0.000000,-13175.665768,-80746.465489
1616.757639,-740.205942,-4145.153275,-78448.178995
1616.760199,-592.164754,-6957.935855,-77375.645298
1616.762760,-148.041188,-6809.894666,-77528.864398
1616.765320,-148.041188,-2072.576638,-78601.398095
1616.767881,-148.041188,11843.295072,-80593.246390
1616.770441,-296.082377,20725.766376,-78754.617194
1616.773002,-2368.659014,18949.272115,-78141.740796
1616.775562,592.164754,5773.606348,-77528.864398
1616.778123,-1184.329507,9770.718434,-77835.302597
1616.780683,-148.041188,4145.153275,-79520.712692
1616.783243,-1776.494261,2664.741391,-83197.971083
1616.785804,1628.453072,7550.100608,-79367.493593
1616.788364,-296.082377,-3997.112087,-79827.150892
1616.790925,-1036.288319,-12731.542202,-77528.864398
1616.793485,-148.041188,-25167.002028,-79367.493593
1616.796046,-296.082377,-26351.331535,-81206.122788
1616.798606,1776.494261,-9622.677246,-80133.589091
1616.801167,296.082377,-15396.283594,-80133.589091
1616.803727,-1776.494261,-4885.359217,-77988.521696
1616.806287,444.123565,-6365.771101,-77528.864398
1616.808848,0.000000,-6365.771101,-78294.959896
1616.811408,592.164754,-1184.329507,-78601.398095
1616.813969,740.205942,12287.418637,-81512.560987
1616.816529,-148.041188,18653.189738,-79214.274493
1616.819090,-1036.288319,20873.807564,-78907.836294
1616.821650,-740.205942,7698.141797,-77988.521696
1616.824211,148.041188,14211.954086,-75996.673402
1616.826771,-592.164754,3256.906145,-78907.836294
1616.829333,-1332.370696,5033.400406,-80899.684589
1616.831895,888.247130,3404.947333,-81972.218286
1616.834457,1776.494261,-4293.194464,-78907.836294
1616.837018,-592.164754,-12879.583391,-78754.617194
1616.839580,0.000000,-22206.178260,-79520.712692
1616.842142,-888.247130,-25907.207970,-79673.931792
1616.844704,1184.329507,-16432.571912,-80440.027290
1616.847266,1332.370696,-14508.036463,-82738.313784
1616.849827,-592.164754,-4145.153275,-77835.302597
1616.852389,-1480.411884,-6217.729913,-77222.426198
1616.854951,-592.164754,-6809.894666,-77375.645298
1616.857513,444.123565,-592.164754,-78294.959896
1616.860075,0.000000,9178.553681,-80746.465489
1616.862637,-1776.494261,18061.024985,-78754.617194
1616.865198,-296.082377,21465.972318,-77988.521696
1616.867760,0.000000,15100.201217,-77069.207099
1616.870322,-148.041188,11695.253884,-75996.673402
1616.872884,-740.205942,2812.782580,-81052.903688
1616.875446,-2220.617826,2812.782580,-81206.122788
1616.878007,1036.288319,2516.700203,-81665.780087
1616.880569,1332.370696,1332.370696,-79827.150892
1616.883131,444.123565,-9474.636058,-77835.302597
1616.885693,-1480.411884,-21021.848753,-79214.274493
1616.888255,-148.041188,-24278.754898,-79214.274493
1616.890817,-1332.370696,-20873.807564,-81359.341888
1616.893378,2220.617826,-14804.118840,-81972.218286
1616.895940,-888.247130,-5921.647536,-79367.493593
1616.898502,-444.123565,-4589.276840,-75843.454302
1616.901064,-1184.329507,-7402.059420,-77835.302597
1616.903626,444.123565,-4589.276840,-78448.178995
1616.906188,0.000000,9326.594869,-80133.589091
1616.908749,-444.123565,18061.024985,-78907.836294
1616.911311,-444.123565,19689.478057,-78907.836294
1616.913873,-1184.329507,18061.024985,-76149.892501
1616.916435,-592.164754,12583.501014,-75537.016103
1616.918997,-592.164754,2072.576638,-81206.122788
1616.921558,-1184.329507,4145.153275,-81818.999186
1616.924120,444.123565,2960.823768,-82278.656485
1616.926682,444.123565,5773.606348,-79061.055394
1616.929244,1776.494261,-10510.924376,-77682.083497
1616.931806,-1332.370696,-18061.024985,-78754.617194
1616.934369,740.205942,-25315.043216,-79520.712692
1616.936931,888.247130,-19985.560434,-80440.027290
1616.939493,1184.329507,-14063.912898,-80133.589091
1616.942056,148.041188,-5625.565159,-77528.864398
1616.944618,-444.123565,-5477.523971,-78141.740796
1616.947180,-1776.494261,-6809.894666,-76456.330700
1616.949742,148.041188,-7994.224174,-79673.931792
1616.952305,296.082377,8586.388927,-78294.959896
1616.954867,-1184.329507,18061.024985,-78754.617194
1616.957429,1036.288319,20133.601622,-78448.178995
1616.959992,-2220.617826,17172.777854,-76456.330700
1616.962554,1332.370696,11251.130318,-76915.987999
1616.965116,-296.082377,2664.741391,-81052.903688
1616.967679,-1184.329507,2960.823768,-79980.369991
1616.970241,740.205942,7254.018232,-80286.808190
1616.972803,0.000000,5033.400406,-79827.150892
1616.975366,1184.329507,-10066.800811,-78448.178995
1616.977928,-2368.659014,-20577.725188,-79214.274493
1616.980490,1184.329507,-23242.466579,-78754.617194
1616.983053,-1184.329507,-23538.548956,-81206.122788
1616.985615,2072.576638,-13323.706956,-78907.836294
1616.988177,-592.164754,-5625.565159,-78907.836294
1616.990740,-740.205942,-7254.018232,-79673.931792
1616.993302,-740.205942,-5181.441594,-75537.016103
1616.995864,-1036.288319,-5477.523971,-79980.369991
1616.998427,592.164754,9030.512492,-80440.027290
1617.000989,-1036.288319,16876.695478,-79367.493593
1617.003551,0.000000,21465.972318,-78754.617194
1617.006114,-1184.329507,18061.024985,-77222.426198
1617.008676,740.205942,9770.718434,-77528.864398
1617.011238,-888.247130,3849.070898,-78907.836294
1617.013801,444.123565,3997.112087,-79214.274493
1617.016363,592.164754,2664.741391,-81818.999186
1617.018925,1332.370696,5033.400406,-77988.521696
1617.021488,1776.494261,-10214.842000,-79061.055394
1617.024050,-1036.288319,-17616.901420,-78601.398095
1617.026612,-296.082377,-26647.413912,-79214.274493
1617.029174,-148.041188,-24426.796086,-80593.246390
1617.031737,888.247130,-12583.501014,-80133.589091
1617.034300,1036.288319,-6365.771101,-79827.150892
1617.036863,-444.123565,-6069.688724,-77069.207099
1617.039426,-148.041188,-7402.059420,-77222.426198
1617.041989,444.123565,-7254.018232,-79520.712692
1617.044552,148.041188,9770.718434,-80286.808190
1617.047115,-592.164754,15692.365970,-79980.369991
1617.049678,-592.164754,22502.260637,-77988.521696
1617.052241,-1776.494261,17912.983796,-78294.959896
1617.054804,1184.329507,8734.430116,-76149.892501
1617.057367,-1776.494261,3552.988522,-80133.589091
1617.059929,-444.123565,2812.782580,-81512.560987
1617.062492,-148.041188,6217.729913,-80746.465489
1617.065055,148.041188,3849.070898,-78754.617194
1617.067618,1480.411884,-10214.842000,-79980.369991
1617.070181,-148.041188,-17616.901420,-79061.055394
1617.072744,-592.164754,-27683.702231,-78754.617194
1617.075307,-444.123565,-23834.631332,-81665.780087
1617.077870,1776.494261,-13471.748144,-80133.589091
1617.080433,296.082377,-4885.359217,-78141.740796
1617.082996,-296.082377,-6661.853478,-78448.178995
1617.085559,-1480.411884,-6217.729913,-76303.111601
1617.088122,-148.041188,-8734.430116,-79367.493593
1617.090685,592.164754,9770.718434,-78601.398095
1617.093248,-740.205942,15248.242405,-79827.150892
1617.095811,148.041188,23834.631332,-78448.178995
1617.098374,-1036.288319,17172.777854,-77069.207099
1617.100937,444.123565,10066.800811,-77222.426198
1617.103500,-740.205942,3108.864956,-80746.465489
1617.106063,-444.123565,2516.700203,-80286.808190
1617.108626,0.000000,6069.688724,-81052.903688
1617.111189,1332.370696,5477.523971,-78601.398095
1617.113752,1036.288319,-10214.842000,-79827.150892
1617.116315,-148.041188,-18061.024985,-79214.274493
1617.118878,740.205942,-25018.960840,-79214.274493
1617.121441,-740.205942,-22946.384202,-81052.903688
1617.124004,1776.494261,-12287.418637,-79827.150892
1617.126567,-740.205942,-6069.688724,-79367.493593
1617.129130,-592.164754,-5477.523971,-78294.959896
1617.131693,-296.082377,-8290.306550,-77375.645298
1617.134256,740.205942,-8290.306550,-77835.302597
1617.136819,-888.247130,10658.965565,-79061.055394
1617.139383,1924.535449,18209.066173,-78754.617194
1617.141947,-1776.494261,20133.601622,-79214.274493
1617.144511,-740.205942,19097.313304,-75383.797003
1617.147074,0.000000,7550.100608,-79367.493593
1617.149638,-740.205942,5033.400406,-77835.302597
1617.152202,-148.041188,2368.659014,-82125.437386
1617.154766,-740.205942,6513.812290,-79827.150892
1617.157329,1480.411884,5477.523971,-79980.369991
1617.159893,888.247130,-11843.295072,-78448.178995
1617.162457,-1480.411884,-20577.725188,-78141.740796
1617.165020,1776.494261,-25611.125593,-79827.150892
1617.167584,-1480.411884,-21169.889941,-80899.684589
1617.170148,2072.576638,-13027.624579,-81359.341888
1617.172712,-888.247130,-5773.606348,-78754.617194
1617.175275,-1480.411884,-6069.688724,-78448.178995
1617.177839,-296.082377,-8290.306550,-76456.330700
1617.180403,148.041188,-3997.112087,-80286.808190
1617.182966,296.082377,10066.800811,-79214.274493
1617.185530,-1332.370696,19837.519246,-79980.369991
1617.188094,740.205942,19837.519246,-77682.083497
1617.190658,-888.247130,13915.871710,-75690.235202
1617.193221,0.000000,12139.377449,-74924.139704
1617.195785,444.123565,5329.482782,-79367.493593
1617.198349,-592.164754,1036.288319,-82278.656485
1617.200913,296.082377,5181.441594,-80286.808190
1617.203476,1628.453072,-3701.029710,-78601.398095
1617.206040,-296.082377,-12583.501014,-77835.302597
1617.208604,-1924.535449,-22206.178260,-79061.055394
1617.211167,-1480.411884,-25463.084405,-79520.712692
1617.213731,592.164754,-18061.024985,-80746.465489
1617.216295,888.247130,-14804.118840,-81206.122788
1617.218859,-444.123565,-6957.935855,-79214.274493
1617.221423,-1776.494261,-8882.471304,-77375.645298
1617.223986,148.041188,-5625.565159,-75537.016103
1617.226550,-296.082377,3552.988522,-79367.493593
1617.229114,-444.123565,12287.418637,-82125.437386
1617.231678,-1924.535449,19837.519246,-79367.493593
1617.234242,888.247130,20725.766376,-78294.959896
1617.236805,-2368.659014,11991.336260,-76303.111601
1617.239369,592.164754,13619.789333,-74770.920605
1617.241933,-592.164754,4293.194464,-80286.808190
1617.244497,-1184.329507,6365.771101,-80286.808190
1617.247061,148.041188,3849.070898,-82125.437386
1617.249624,740.205942,-5329.482782,-77835.302597
1617.252188,0.000000,-13471.748144,-77222.426198
1617.254752,-1332.370696,-24722.878463,-78907.836294
1617.257316,-888.247130,-23094.425390,-78907.836294
1617.259880,592.164754,-18209.066173,-82431.875585
1617.262443,148.041188,-8734.430116,-79214.274493
1617.265007,-296.082377,-7846.182985,-79520.712692
1617.267571,-1036.288319,-8882.471304,-76762.768900
1617.270135,296.082377,-5773.606348,-76915.987999
1617.272699,-592.164754,6513.812290,-77375.645298
1617.275262,444.123565,13027.624579,-80746.465489
1617.277826,-888.247130,18505.148550,-79367.493593
1617.280390,-740.205942,20281.642811,-77682.083497
1617.282954,740.205942,10066.800811,-78141.740796
1617.285518,-740.205942,8142.265362,-77375.645298
1617.288081,740.205942,2812.782580,-81052.903688
1617.290645,-592.164754,6957.935855,-79827.150892
1617.293209,740.205942,4589.276840,-81206.122788
1617.295773,592.164754,-8142.265362,-79061.055394
1617.298337,-592.164754,-14952.160028,-78141.740796
1617.300900,-592.164754,-23686.590144,-77835.302597
1617.303464,148.041188,-21169.889941,-79980.369991
1617.306028,2664.741391,-14063.912898,-80899.684589
1617.308592,0.000000,-9622.677246,-78294.959896
1617.311156,-296.082377,-5773.606348,-79214.274493
1617.313719,-1480.411884,-9030.512492,-78448.178995
1617.316283,888.247130,-7550.100608,-77835.302597
1617.318847,-1184.329507,8290.306550,-78448.178995
1617.321411,444.123565,16728.654289,-79061.055394
1617.323975,148.041188,23094.425390,-79367.493593
1617.326539,-1628.453072,17024.736666,-77222.426198
1617.329103,296.082377,8142.265362,-77682.083497
1617.331667,-1628.453072,5921.647536,-78907.836294
1617.334231,888.247130,2368.659014,-80133.589091
1617.336795,-1036.288319,6513.812290,-80286.808190
1617.339359,1332.370696,6365.771101,-79673.931792
1617.341923,1184.329507,-10658.965565,-79061.055394
1617.344487,296.082377,-21614.013506,-78141.740796
1617.347051,-444.123565,-26647.413912,-79673.931792
1617.349615,296.082377,-23242.466579,-81206.122788
1617.352179,1184.329507,-11547.212695,-81972.218286
1617.354743,-296.082377,-8142.265362,-80440.027290
1617.357307,-1184.329507,-7254.018232,-77069.207099
1617.359871,-444.123565,-8438.347739,-76609.549800
1617.362435,592.164754,-3108.864956,-78448.178995
1617.364999,-592.164754,10362.883188,-80133.589091
1617.367563,0.000000,21021.848753,-79061.055394
1617.370127,-1924.535449,18801.230927,-78754.617194
1617.372691,-888.247130,17912.983796,-75690.235202
1617.375255,592.164754,8290.306550,-77682.083497
1617.377819,-296.082377,6217.729913,-77988.521696
1617.380383,-444.123565,1628.453072,-81052.903688
1617.382947,-740.205942,5181.441594,-81972.218286
1617.385511,592.164754,1184.329507,-79367.493593
1617.388075,888.247130,-11991.336260,-77988.521696
1617.390639,-1924.535449,-21762.054695,-78601.398095
1617.393203,444.123565,-25018.960840,-80440.027290
1617.395767,-148.041188,-21021.848753,-81052.903688
1617.398331,888.247130,-14063.912898,-80899.684589
1617.400895,-2220.617826,-8142.265362,-79367.493593
1617.403459,148.041188,-4293.194464,-75843.454302
1617.406023,444.123565,-7550.100608,-76149.892501
1617.408587,-1036.288319,2812.782580,-79673.931792
1617.411151,-444.123565,11991.336260,-81512.560987
1617.413715,-1480.411884,21910.095883,-80133.589091
1617.416279,148.041188,17468.860231,-78448.178995
1617.418843,-148.041188,14508.036463,-75690.235202
1617.421407,0.000000,8438.347739,-77835.302597
1617.423971,-1628.453072,6217.729913,-78448.178995
1617.426534,-1628.453072,3108.864956,-81359.341888
1617.429098,1036.288319,6069.688724,-81512.560987
1617.431661,1332.370696,-5033.400406,-79673.931792
1617.434225,0.000000,-13471.748144,-77682.083497
1617.436789,-296.082377,-24130.713709,-78448.178995
1617.439352,-1628.453072,-23094.425390,-79673.931792
1617.441916,-296.082377,-20725.766376,-81818.999186
1617.444479,-148.041188,-9474.636058,-80286.808190
1617.447043,740.205942,-7254.018232,-79367.493593
1617.449607,-1036.288319,-7105.977043,-77528.864398
1617.452170,-148.041188,-7550.100608,-77528.864398
1617.454734,-296.082377,7550.100608,-78448.178995
1617.457297,-592.164754,15100.201217,-80286.808190
1617.459861,-592.164754,21762.054695,-78907.836294
1617.462425,-1628.453072,16876.695478,-78448.178995
1617.464988,-888.247130,10066.800811,-75843.454302
1617.467552,0.000000,7994.224174,-78601.398095
1617.470115,-444.123565,1924.535449,-80899.684589
1617.472679,-740.205942,6513.812290,-80746.465489
1617.475242,592.164754,6069.688724,-82125.437386
1617.477806,1036.288319,-9326.594869,-78754.617194
1617.480370,296.082377,-18357.107362,-78294.959896
1617.482933,-1480.411884,-24870.919651,-77528.864398
1617.485497,-1480.411884,-21169.889941,-80133.589091
1617.488060,1332.370696,-11843.295072,-81512.560987
1617.490624,-1480.411884,-11843.295072,-81359.341888
1617.493188,592.164754,-3849.070898,-76149.892501
1617.495751,-1036.288319,-9178.553681,-76303.111601
1617.498315,1184.329507,-5921.647536,-77528.864398
1617.500878,-1332.370696,8290.306550,-79980.369991
