#time,accel_x,accel_y,accel_z
1471.671804,-7254.018232,-2220.617826,-76609.549800
1471.674356,-6365.771101,-1184.329507,-79214.274493
1471.676909,10362.883188,-740.205942,-82431.875585
1471.679462,14952.160028,444.123565,-81052.903688
1471.682015,20133.601622,-148.041188,-76303.111601
1471.684567,16136.489536,-2516.700203,-77528.864398
1471.687120,6661.853478,-296.082377,-80286.808190
1471.689673,-18949.272115,-148.041188,-80746.465489
1471.692226,-24870.919651,888.247130,-77682.083497
1471.694778,-22354.219448,-4885.359217,-77682.083497
1471.697331,-9770.718434,444.123565,-79214.274493
1471.699884,6957.935855,-2072.576638,-81359.341888
1471.702437,5921.647536,-740.205942,-79214.274493
1471.704989,-9770.718434,-2516.700203,-76762.768900
1471.707542,-15100.201217,-2220.617826,-76915.987999
1471.710095,-19097.313304,-1924.535449,-81818.999186
1471.712648,-20133.601622,1480.411884,-80746.465489
1471.715200,-12139.377449,-2072.576638,-78448.178995
1471.717753,11991.336260,-1332.370696,-78141.740796
1471.720306,23834.631332,-2220.617826,-78907.836294
1471.722858,21614.013506,296.082377,-80593.246390
1471.725411,9178.553681,-1776.494261,-77375.645298
1471.727964,-4589.276840,-2664.741391,-77069.207099
1471.730523,-14359.995275,-2516.700203,-78141.740796
1471.733083,13915.871710,740.205942,-80899.684589
1471.735642,10510.924376,-444.123565,-80746.465489
1471.738202,20873.807564,-444.123565,-77835.302597
1471.740761,16136.489536,-5477.523971,-78141.740796
1471.743320,11399.171507,148.041188,-79520.712692
1471.745880,-13175.665768,148.041188,-81512.560987
1471.748439,-26943.496289,444.123565,-77682.083497
1471.750999,-21762.054695,-4441.235652,-78141.740796
1471.753558,-9770.718434,-1332.370696,-79980.369991
1471.756117,6661.853478,-296.082377,-81665.780087
1471.758677,9622.677246,444.123565,-79980.369991
1471.761236,-11399.171507,-1924.535449,-77222.426198
1471.763795,-15100.201217,-3108.864956,-79061.055394
1471.766355,-20281.642811,-592.164754,-80899.684589
1471.768914,-21169.889941,2220.617826,-80746.465489
1471.771474,-10955.047942,-1480.411884,-78294.959896
1471.774033,15100.201217,-1924.535449,-76456.330700
1471.776592,25315.043216,-5033.400406,-80593.246390
1471.779152,22946.384202,0.000000,-80440.027290
1471.781711,7254.018232,-148.041188,-79061.055394
1471.784271,-5033.400406,-2516.700203,-76762.768900
1471.786830,-13027.624579,-2664.741391,-78601.398095
1471.789389,12879.583391,-296.082377,-81206.122788
1471.791949,12731.542202,148.041188,-80593.246390
1471.794508,21169.889941,-1184.329507,-76762.768900
1471.797068,17024.736666,-5181.441594,-79367.493593
1471.799627,13027.624579,296.082377,-79827.150892
1471.802186,-11695.253884,0.000000,-80899.684589
1471.804746,-25463.084405,1036.288319,-79673.931792
1471.807305,-23538.548956,-3701.029710,-77069.207099
1471.809864,-6365.771101,-1776.494261,-79827.150892
1471.812424,7105.977043,1036.288319,-80440.027290
1471.814983,7105.977043,888.247130,-80899.684589
1471.817543,-8290.306550,-3849.070898,-79061.055394
1471.820102,-11547.212695,-1332.370696,-75843.454302
1471.822661,-18653.189738,-2516.700203,-79827.150892
1471.825221,-21465.972318,1776.494261,-79520.712692
1471.827780,-13027.624579,-1036.288319,-79367.493593
1471.830340,11843.295072,-3552.988522,-77222.426198
1471.832904,25018.960840,-2220.617826,-78141.740796
1471.835469,23834.631332,-1776.494261,-81512.560987
1471.838034,10658.965565,1628.453072,-77988.521696
1471.840599,-1184.329507,-4145.153275,-78294.959896
1471.843164,-9770.718434,-1628.453072,-77375.645298
1471.845729,11251.130318,-1184.329507,-81359.341888
1471.848294,13471.748144,444.123565,-81052.903688
1471.850859,20725.766376,-1924.535449,-78141.740796
1471.853424,16136.489536,-4145.153275,-78294.959896
1471.855988,15396.283594,-296.082377,-78601.398095
1471.858553,-9030.512492,-888.247130,-81665.780087
1471.861118,-23390.507767,2960.823768,-77069.207099
1471.863683,-22798.343014,-4441.235652,-78754.617194
1471.866248,-6217.729913,-296.082377,-78141.740796
1471.868813,4441.235652,-1036.288319,-81512.560987
1471.871378,7105.977043,1776.494261,-79980.369991
1471.873943,-6217.729913,-2220.617826,-79061.055394
1471.876508,-13619.789333,-2368.659014,-76149.892501
1471.879072,-18949.272115,-1924.535449,-79214.274493
1471.881637,-20133.601622,-148.041188,-81512.560987
1471.884202,-12583.501014,-444.123565,-77528.864398
1471.886767,12435.459826,-3849.070898,-77682.083497
1471.889332,25759.166782,-3404.947333,-78754.617194
1471.891897,22354.219448,-2960.823768,-81972.218286
1471.894462,11991.336260,1480.411884,-77988.521696
1471.897027,-888.247130,-2812.782580,-77682.083497
1471.899592,-10066.800811,-1776.494261,-77682.083497
1471.902156,2812.782580,-592.164754,-81359.341888
1471.904721,15248.242405,-1184.329507,-80899.684589
1471.907286,21465.972318,-296.082377,-77222.426198
1471.909851,16284.530724,-4145.153275,-79827.150892
1471.912416,14508.036463,0.000000,-78754.617194
1471.914981,-10807.006753,-1332.370696,-81206.122788
1471.917546,-24278.754898,2368.659014,-77375.645298
1471.920111,-26203.290347,-3997.112087,-75843.454302
1471.922676,-12879.583391,-2516.700203,-77528.864398
1471.925240,4737.318029,-296.082377,-81359.341888
1471.927805,7105.977043,1036.288319,-80286.808190
1471.930370,-4441.235652,-1332.370696,-78448.178995
1471.932935,-17172.777854,-2812.782580,-75843.454302
1471.935504,-17172.777854,-1480.411884,-79673.931792
1471.938073,-21762.054695,-444.123565,-80440.027290
1471.940642,-11695.253884,296.082377,-78754.617194
1471.943211,5625.565159,-3701.029710,-78601.398095
1471.945779,25315.043216,-3701.029710,-78141.740796
1471.948348,23538.548956,-2368.659014,-81512.560987
1471.950917,9474.636058,-296.082377,-78448.178995
1471.953486,-1036.288319,-1332.370696,-77835.302597
1471.956055,-9474.636058,-3108.864956,-77375.645298
1471.958624,5329.482782,-888.247130,-81359.341888
1471.961193,11843.295072,-296.082377,-81359.341888
1471.963762,19097.313304,0.000000,-78907.836294
1471.966330,19541.436869,-5921.647536,-78294.959896
1471.968899,14359.995275,-444.123565,-79061.055394
1471.971468,-13471.748144,-592.164754,-80286.808190
1471.974037,-24574.837274,2220.617826,-78448.178995
1471.976606,-25611.125593,-2960.823768,-77069.207099
1471.979175,-10214.842000,-2516.700203,-77835.302597
1471.981744,1332.370696,-1332.370696,-81512.560987
1471.984313,8586.388927,444.123565,-81206.122788
1471.986881,-3701.029710,-2072.576638,-78294.959896
1471.989450,-16876.695478,-2664.741391,-77528.864398
1471.992019,-18949.272115,-1036.288319,-78294.959896
1471.994588,-24130.713709,-592.164754,-80899.684589
1471.997157,-13175.665768,0.000000,-78448.178995
1471.999726,9622.677246,-3701.029710,-78294.959896
1472.002295,27239.578666,-3701.029710,-79367.493593
1472.004863,23538.548956,-444.123565,-80286.808190
1472.007432,5181.441594,-1628.453072,-79061.055394
1472.010001,-3997.112087,-2812.782580,-75537.016103
1472.012570,-6661.853478,-3256.906145,-76762.768900
1472.015139,1628.453072,-2220.617826,-80440.027290
1472.017708,15396.283594,1628.453072,-81665.780087
1472.020277,20133.601622,-1036.288319,-78448.178995
1472.022846,19541.436869,-3108.864956,-77222.426198
1472.025414,10066.800811,-2368.659014,-79673.931792
1472.027983,-17320.819043,2220.617826,-80440.027290
1472.030552,-27387.619854,1036.288319,-78907.836294
1472.033121,-22206.178260,-2220.617826,-77528.864398
1472.035690,-4885.359217,-2220.617826,-78448.178995
1472.038262,3849.070898,-888.247130,-82738.313784
1472.040834,4885.359217,888.247130,-80899.684589
1472.043406,-740.205942,-1184.329507,-79061.055394
1472.045978,-15396.283594,-4293.194464,-76762.768900
1472.048551,-19837.519246,-592.164754,-78294.959896
1472.051123,-23242.466579,0.000000,-82431.875585
1472.053695,-8734.430116,1332.370696,-77222.426198
1472.056267,15100.201217,-3404.947333,-79061.055394
1472.058839,26795.455100,-3552.988522,-79367.493593
1472.061411,21614.013506,-1628.453072,-80746.465489
1472.063983,6069.688724,444.123565,-77988.521696
1472.066556,-8882.471304,-3256.906145,-77682.083497
1472.069128,-6661.853478,-3997.112087,-78754.617194
1472.071700,6365.771101,740.205942,-79214.274493
1472.074272,16580.613101,148.041188,-81206.122788
1472.076844,20281.642811,-592.164754,-78448.178995
1472.079416,20281.642811,-4737.318029,-78601.398095
1472.081988,10955.047942,-740.205942,-79673.931792
1472.084560,-17024.736666,-1036.288319,-81512.560987
1472.087133,-27091.537477,1924.535449,-77682.083497
1472.089705,-20725.766376,-4293.194464,-78294.959896
1472.092277,-7254.018232,-1776.494261,-78141.740796
1472.094849,10362.883188,444.123565,-81206.122788
1472.097421,1480.411884,1036.288319,-79827.150892
1472.099993,-5033.400406,-3108.864956,-78448.178995
1472.102565,-15840.407159,-4885.359217,-77528.864398
1472.105138,-18061.024985,592.164754,-77069.207099
1472.107710,-20873.807564,-1628.453072,-82431.875585
1472.110282,-4885.359217,-444.123565,-77069.207099
1472.112854,24426.796086,-2812.782580,-78141.740796
1472.115426,24870.919651,-3256.906145,-80286.808190
1472.117998,19837.519246,888.247130,-80899.684589
1472.120570,5329.482782,-592.164754,-79827.150892
1472.123143,-8882.471304,-2960.823768,-77528.864398
1472.125715,-6217.729913,-2960.823768,-79980.369991
1472.128287,9622.677246,444.123565,-82738.313784
1472.130859,18357.107362,592.164754,-80593.246390
1472.133431,20873.807564,-1924.535449,-75690.235202
1472.136003,18061.024985,-4737.318029,-77069.207099
1472.138575,4589.276840,296.082377,-78141.740796
1472.141150,-25167.002028,-444.123565,-83197.971083
1472.143726,-27091.537477,2220.617826,-78754.617194
1472.146301,-14211.954086,-1924.535449,-77682.083497
1472.148876,-2072.576638,-1332.370696,-81052.903688
1472.151451,9326.594869,1036.288319,-81665.780087
1472.154026,4441.235652,-1924.535449,-81818.999186
1472.156601,-10510.924376,-148.041188,-73545.167808
1472.159176,-16580.613101,-5329.482782,-78907.836294
1472.161751,-23538.548956,740.205942,-79214.274493
1472.164326,-20429.683999,-444.123565,-82125.437386
1472.166901,2516.700203,-2072.576638,-77988.521696
1472.169476,30496.484810,-2368.659014,-78141.740796
1472.172052,21169.889941,-3552.988522,-80286.808190
1472.174627,13619.789333,296.082377,-79673.931792
1472.177202,-5773.606348,-740.205942,-78907.836294
1472.179777,-9326.594869,-3552.988522,-79673.931792
1472.182352,-444.123565,-2072.576638,-79061.055394
1472.184927,17616.901420,-444.123565,-81052.903688
1472.187502,16876.695478,-1036.288319,-77682.083497
1472.190077,20577.725188,-3404.947333,-76609.549800
1472.192652,15100.201217,-3256.906145,-77988.521696
1472.195227,-13323.706956,-148.041188,-79520.712692
1472.197802,-29312.155303,1332.370696,-79827.150892
1472.200378,-25167.002028,-1480.411884,-78601.398095
1472.202953,-9326.594869,-3108.864956,-78294.959896
1472.205528,4441.235652,-2516.700203,-80746.465489
1472.208103,4145.153275,740.205942,-79827.150892
1472.210678,-1184.329507,148.041188,-78907.836294
1472.213253,-16432.571912,-3701.029710,-77528.864398
1472.215828,-16728.654289,-1776.494261,-75843.454302
1472.218403,-26055.249158,-740.205942,-80899.684589
1472.220978,-8734.430116,2072.576638,-78754.617194
1472.223553,12879.583391,-3108.864956,-79980.369991
1472.226128,30792.567187,-2812.782580,-80440.027290
1472.228704,20873.807564,-1924.535449,-79980.369991
1472.231279,2516.700203,148.041188,-81359.341888
1472.233854,-8586.388927,-3256.906145,-76762.768900
1472.236429,-6809.894666,-2664.741391,-77222.426198
1472.239004,5329.482782,-1628.453072,-78141.740796
1472.241579,19393.395680,-148.041188,-79061.055394
1472.244156,20429.683999,-1036.288319,-79673.931792
1472.246732,19837.519246,-1924.535449,-78754.617194
1472.249309,9918.759623,-2812.782580,-78907.836294
1472.251886,-25167.002028,0.000000,-80746.465489
1472.254462,-29460.196492,2368.659014,-79061.055394
1472.257039,-18357.107362,-3404.947333,-78907.836294
1472.259616,-6365.771101,-2072.576638,-77682.083497
1472.262192,8438.347739,-296.082377,-80286.808190
1472.264769,4589.276840,-888.247130,-79827.150892
1472.267346,-8142.265362,-1184.329507,-77682.083497
1472.269922,-13323.706956,-3256.906145,-77069.207099
1472.272499,-25907.207970,-148.041188,-77682.083497
1472.275076,-18653.189738,-1036.288319,-80440.027290
1472.277653,-1776.494261,-296.082377,-79520.712692
1472.280229,29016.072926,-3552.988522,-79980.369991
1472.282806,23982.672521,-1628.453072,-79061.055394
1472.285383,18061.024985,-1628.453072,-80593.246390
1472.287959,3404.947333,-148.041188,-76609.549800
1472.290536,-7402.059420,-1924.535449,-76149.892501
1472.293113,-2516.700203,-4885.359217,-77988.521696
1472.295689,18357.107362,1628.453072,-79673.931792
1472.298266,16728.654289,-2664.741391,-79520.712692
1472.300843,23390.507767,-1036.288319,-78601.398095
1472.303419,17172.777854,-4589.276840,-79520.712692
1472.305996,-1924.535449,-296.082377,-78907.836294
1472.308573,-31680.814318,-1036.288319,-81512.560987
1472.311149,-24130.713709,-1628.453072,-77222.426198
1472.313726,-12435.459826,-2960.823768,-77988.521696
1472.316303,6217.729913,-3404.947333,-79520.712692
1472.318879,7550.100608,1036.288319,-79214.274493
1472.321456,2220.617826,-1628.453072,-79520.712692
1472.324033,-19245.354492,-444.123565,-77528.864398
1472.326609,-17764.942608,-2960.823768,-79827.150892
1472.329186,-28127.825796,-888.247130,-80286.808190
1472.331763,-9918.759623,592.164754,-79367.493593
1472.334339,14804.118840,-2072.576638,-79980.369991
1472.336916,28719.990550,-3552.988522,-79980.369991
1472.339493,23094.425390,-1628.453072,-80440.027290
1472.342069,7846.182985,0.000000,-77988.521696
1472.344646,-8142.265362,-740.205942,-77222.426198
1472.347224,-7550.100608,-1332.370696,-78907.836294
1472.349802,2960.823768,-1036.288319,-80593.246390
1472.352381,18061.024985,1332.370696,-79980.369991
1472.354959,18505.148550,-888.247130,-78907.836294
1472.357537,19393.395680,-2220.617826,-79061.055394
1472.360115,8142.265362,-2072.576638,-80899.684589
1472.362693,-22354.219448,740.205942,-80440.027290
1472.365271,-28423.908173,888.247130,-77222.426198
1472.367850,-21169.889941,-2368.659014,-77069.207099
1472.370428,-1628.453072,-2664.741391,-78294.959896
1472.373006,6513.812290,148.041188,-78601.398095
1472.375584,1776.494261,-888.247130,-79367.493593
1472.378162,-7846.182985,-1480.411884,-77528.864398
1472.380740,-16580.613101,-2220.617826,-79214.274493
1472.383318,-24574.837274,-592.164754,-80440.027290
1472.385897,-19837.519246,148.041188,-80746.465489
1472.388475,-2960.823768,-1184.329507,-78907.836294
1472.391053,26203.290347,-2664.741391,-76609.549800
1472.393631,22798.343014,-2368.659014,-81972.218286
1472.396209,14508.036463,-592.164754,-79214.274493
1472.398787,-592.164754,-1776.494261,-77528.864398
1472.401365,-12583.501014,-3108.864956,-75230.577904
1472.403944,4885.359217,-2960.823768,-78601.398095
1472.406522,6957.935855,-296.082377,-81972.218286
1472.409100,26943.496289,1776.494261,-79980.369991
1472.411678,18505.148550,-4145.153275,-79673.931792
1472.414256,15840.407159,-592.164754,-78448.178995
1472.416834,-14359.995275,-296.082377,-83044.751983
1472.419413,-28127.825796,1776.494261,-79827.150892
1472.421991,-25907.207970,-888.247130,-77222.426198
1472.424569,-9474.636058,-3256.906145,-77528.864398
1472.427147,2960.823768,-1776.494261,-77988.521696
1472.429725,14656.077652,0.000000,-81052.903688
1472.432303,-11547.212695,-2960.823768,-78141.740796
1472.434881,-14063.912898,-1036.288319,-75843.454302
1472.437460,-22946.384202,-4885.359217,-79061.055394
1472.440038,-23094.425390,2516.700203,-79214.274493
1472.442616,-11399.171507,-1628.453072,-80899.684589
1472.445194,19097.313304,0.000000,-79061.055394
1472.447772,27535.661042,-2516.700203,-79673.931792
1472.450319,23834.631332,-2072.576638,-78907.836294
1472.452869,-888.247130,740.205942,-79673.931792
1472.455419,-10214.842000,-2220.617826,-78601.398095
1472.457969,-8882.471304,-3552.988522,-76915.987999
1472.460519,7698.141797,-148.041188,-77835.302597
1472.463068,18653.189738,-1332.370696,-78601.398095
1472.465618,20281.642811,-740.205942,-76915.987999
1472.468168,20725.766376,-2368.659014,-79827.150892
1472.470718,5181.441594,-3256.906145,-82585.094684
1472.473268,-26647.413912,2368.659014,-80286.808190
1472.475818,-29608.237680,-296.082377,-79214.274493
1472.478368,-13915.871710,-3108.864956,-78754.617194
1472.480918,-3701.029710,-1036.288319,-79827.150892
1472.483468,10955.047942,-444.123565,-78907.836294
1472.486018,-1184.329507,-1036.288319,-78448.178995
1472.488568,-10807.006753,-2960.823768,-77835.302597
1472.491118,-21169.889941,-2664.741391,-78448.178995
1472.493667,-23538.548956,296.082377,-78907.836294
1472.496217,-16432.571912,-444.123565,-78294.959896
1472.498767,11695.253884,-1036.288319,-76456.330700
1472.501317,28423.908173,-4145.153275,-80133.589091
1472.503867,23390.507767,-1036.288319,-81206.122788
1472.506417,10510.924376,-1184.329507,-81512.560987
1472.508967,-3701.029710,-592.164754,-77682.083497
1472.511517,-16876.695478,-4885.359217,-77222.426198
1472.514067,12287.418637,-888.247130,-82125.437386
1472.516617,15840.407159,-444.123565,-81665.780087
1472.519167,25759.166782,148.041188,-76456.330700
1472.521716,18357.107362,-3997.112087,-78448.178995
1472.524266,11399.171507,-1628.453072,-79827.150892
1472.526816,-22502.260637,444.123565,-81512.560987
1472.529366,-27535.661042,2220.617826,-78754.617194
