#time,accel_x,accel_y,accel_z
182.258754,34641.638086,-3404.947333,-80746.465489
182.262035,20577.725188,-1776.494261,-78601.398095
182.265316,-42487.821071,148.041188,-77528.864398
182.268596,-32865.143825,-1036.288319,-80593.246390
182.271877,-26499.372724,-740.205942,-79980.369991
182.275158,38194.626607,-4589.276840,-78294.959896
182.278400,19097.313304,-3849.070898,-79214.274493
182.281643,15840.407159,-888.247130,-76456.330700
182.284886,-43820.191766,1184.329507,-79367.493593
182.288129,-26351.331535,-2072.576638,-81512.560987
182.291372,-1036.288319,1036.288319,-81665.780087
182.294614,45596.686027,-6069.688724,-78601.398095
182.297857,17764.942608,-4293.194464,-78907.836294
182.301100,9030.512492,296.082377,-74004.825107
182.304343,-55663.486838,3849.070898,-77528.864398
182.307586,-20577.725188,-4293.194464,-80440.027290
182.310828,5477.523971,1480.411884,-81512.560987
182.314071,50334.004056,-4589.276840,-79367.493593
182.317314,25463.084405,-296.082377,-78754.617194
182.320557,-10214.842000,-1480.411884,-75996.673402
182.323800,-58624.310606,3108.864956,-77375.645298
182.327042,-23834.631332,-2368.659014,-80899.684589
182.330285,10362.883188,1332.370696,-80286.808190
182.333528,52850.704259,-6069.688724,-78141.740796
182.336771,28127.825796,-148.041188,-79827.150892
182.340014,-12139.377449,-888.247130,-73545.167808
182.343256,-58624.310606,1776.494261,-77682.083497
182.346499,-27387.619854,-2812.782580,-81359.341888
182.349742,21762.054695,3108.864956,-80746.465489
182.352985,45596.686027,-5181.441594,-80133.589091
182.356196,31532.773129,-3108.864956,-79980.369991
182.359408,-16136.489536,-3256.906145,-73851.606007
182.362619,-39082.873738,296.082377,-76762.768900
182.365831,-32717.102636,-3256.906145,-80440.027290
182.369043,21169.889941,1036.288319,-79673.931792
182.372254,39675.038491,-2960.823768,-81972.218286
182.375466,34789.679274,-3256.906145,-79214.274493
182.378677,-25759.166782,-3108.864956,-77835.302597
182.381889,-35677.926404,-148.041188,-79214.274493
182.385100,-29460.196492,-3256.906145,-79827.150892
182.388312,35529.885216,-5033.400406,-77682.083497
182.391523,29460.196492,-5181.441594,-77988.521696
182.394735,25611.125593,296.082377,-80133.589091
182.397946,-33753.390955,-1184.329507,-77835.302597
182.401158,-32569.061448,0.000000,-79673.931792
182.404370,-15396.283594,-1184.329507,-81972.218286
182.407581,44412.356520,-4885.359217,-78141.740796
182.410793,27535.661042,-5477.523971,-78907.836294
182.414004,18653.189738,444.123565,-79061.055394
182.417216,-53738.951389,3552.988522,-78754.617194
182.420427,-23538.548956,296.082377,-81052.903688
182.423639,-8290.306550,-1332.370696,-81818.999186
182.426850,49149.674549,-5329.482782,-78294.959896
182.430062,22946.384202,-4589.276840,-78907.836294
182.433273,296.082377,-3256.906145,-75690.235202
182.436485,-55367.404462,4145.153275,-78754.617194
182.439697,-25759.166782,296.082377,-80899.684589
182.442908,-1924.535449,-888.247130,-81359.341888
182.446120,57588.022288,-6809.894666,-79980.369991
182.449331,26647.413912,-740.205942,-77375.645298
182.452543,-1480.411884,-2516.700203,-74770.920605
182.455754,-58624.310606,1332.370696,-78294.959896
182.458978,-26499.372724,-740.205942,-79520.712692
182.462202,10658.965565,4589.276840,-80286.808190
182.465426,53442.869012,-4737.318029,-78907.836294
182.468651,31828.855506,-2072.576638,-78601.398095
182.471875,-4589.276840,-1924.535449,-75690.235202
182.475099,-60104.722490,2368.659014,-76609.549800
182.478323,-34197.514520,-5181.441594,-79827.150892
182.481547,11991.336260,2516.700203,-79980.369991
182.484771,48853.592172,-1924.535449,-80286.808190
182.487995,29312.155303,-1480.411884,-77835.302597
182.491219,-16136.489536,-2220.617826,-75537.016103
182.494443,-41007.409187,2368.659014,-79367.493593
182.497667,-33161.226202,-3108.864956,-79980.369991
182.500891,17616.901420,888.247130,-80286.808190
182.504115,31680.814318,-3552.988522,-79827.150892
182.507339,26647.413912,592.164754,-78141.740796
182.510564,-21910.095883,-1332.370696,-77069.207099
182.513788,-34197.514520,0.000000,-79673.931792
182.517012,-20281.642811,-2368.659014,-81359.341888
182.520236,34493.596897,-3997.112087,-78448.178995
182.523460,30644.525999,-7254.018232,-79980.369991
182.526684,23094.425390,2072.576638,-77375.645298
182.529908,-29312.155303,-296.082377,-78907.836294
182.533132,-30200.402434,-1332.370696,-80899.684589
182.536356,-15840.407159,-2516.700203,-81972.218286
182.539580,45152.562462,-5033.400406,-79061.055394
182.542804,28571.949361,-5773.606348,-78907.836294
182.546028,7698.141797,-3997.112087,-75537.016103
182.549252,-56403.692780,2960.823768,-78294.959896
182.552477,-27239.578666,1332.370696,-82431.875585
182.555701,-7402.059420,-592.164754,-80899.684589
182.558925,50334.004056,-6513.812290,-80286.808190
182.562159,25315.043216,-1924.535449,-78294.959896
182.565394,4441.235652,-3849.070898,-74158.044206
182.568628,-57884.104664,3108.864956,-79061.055394
182.571863,-24722.878463,0.000000,-80133.589091
182.575098,-3997.112087,4885.359217,-81972.218286
182.578332,54479.157331,-4145.153275,-79367.493593
182.581567,28571.949361,-1924.535449,-78294.959896
182.584801,-296.082377,-5181.441594,-75383.797003
182.588036,-57884.104664,2220.617826,-75843.454302
182.591270,-35825.967593,-5329.482782,-80286.808190
182.594505,5181.441594,3849.070898,-79520.712692
182.597740,52702.663070,-2368.659014,-79214.274493
182.600974,32865.143825,-1924.535449,-77835.302597
182.604209,-14508.036463,-3404.947333,-75383.797003
182.607443,-47077.097911,3997.112087,-78754.617194
182.610678,-35529.885216,-3552.988522,-79367.493593
182.613912,13767.830521,1184.329507,-78907.836294
182.617147,32272.979071,-2220.617826,-80440.027290
182.620382,26795.455100,1036.288319,-77222.426198
182.623616,-19393.395680,-2220.617826,-75843.454302
182.626851,-36566.173535,1628.453072,-79980.369991
182.630085,-28719.990550,-2812.782580,-79061.055394
182.633320,32865.143825,-2072.576638,-78141.740796
182.636554,31236.690752,-6365.771101,-79520.712692
182.639789,21317.931130,444.123565,-77069.207099
182.643024,-27239.578666,-148.041188,-77988.521696
182.646258,-32272.979071,-1184.329507,-80133.589091
182.649493,-17172.777854,-3849.070898,-82125.437386
182.652727,41895.656317,-4441.235652,-78141.740796
182.655962,29756.278868,-5477.523971,-78294.959896
182.659196,19245.354492,-592.164754,-79673.931792
182.662431,-56551.733969,2812.782580,-78294.959896
182.665670,-27683.702231,1184.329507,-81052.903688
182.668913,-9326.594869,-740.205942,-81206.122788
182.672156,49889.880491,-5033.400406,-79214.274493
182.675399,28571.949361,-2664.741391,-78448.178995
182.678643,5181.441594,-4885.359217,-75690.235202
182.681886,-57736.063476,1332.370696,-79827.150892
182.685129,-23242.466579,1036.288319,-80593.246390
182.688373,-2368.659014,444.123565,-80440.027290
182.691616,55071.322085,-5477.523971,-80133.589091
182.694859,28868.031738,-2664.741391,-77835.302597
182.698102,296.082377,-2516.700203,-74770.920605
182.701346,-57884.104664,-444.123565,-78754.617194
182.704589,-34937.720462,-6513.812290,-79061.055394
182.707832,6809.894666,4441.235652,-79980.369991
182.711076,52998.745447,-3108.864956,-80286.808190
182.714319,31976.896694,-3108.864956,-79061.055394
182.717562,-3849.070898,-2960.823768,-75230.577904
182.720806,-46040.809592,2960.823768,-77069.207099
182.724049,-35085.761651,-3849.070898,-78141.740796
182.727292,15100.201217,1776.494261,-78754.617194
182.730535,46336.891969,-1184.329507,-79980.369991
182.733779,26795.455100,-592.164754,-78601.398095
182.737022,-18505.148550,-2220.617826,-75537.016103
182.740265,-34937.720462,2072.576638,-79214.274493
182.743509,-27831.743419,-3256.906145,-79520.712692
182.746752,32569.061448,-2664.741391,-79214.274493
182.749995,30348.443622,-4885.359217,-79827.150892
182.753238,25315.043216,-148.041188,-78448.178995
182.756482,-29312.155303,-444.123565,-79367.493593
182.759725,-31976.896694,-1480.411884,-78448.178995
182.762968,-14656.077652,-1924.535449,-81052.903688
182.766212,44560.397708,-4293.194464,-79673.931792
182.769462,28719.990550,-7105.977043,-78601.398095
182.772712,17616.901420,-740.205942,-79520.712692
182.775963,-54479.157331,4885.359217,-76762.768900
182.779213,-24130.713709,-592.164754,-80133.589091
182.782464,-7402.059420,-1184.329507,-81972.218286
182.785714,49741.839302,-5033.400406,-79520.712692
182.788965,24130.713709,-5625.565159,-78141.740796
182.792215,-888.247130,-4145.153275,-74617.701505
182.795466,-56699.775157,3552.988522,-76915.987999
182.798716,-24130.713709,296.082377,-80133.589091
182.801966,740.205942,-296.082377,-81512.560987
182.805217,55367.404462,-5921.647536,-80286.808190
182.808467,28719.990550,148.041188,-80133.589091
182.811718,-5329.482782,-3404.947333,-75843.454302
182.814968,-58772.351795,296.082377,-77682.083497
182.818219,-28571.949361,-888.247130,-78907.836294
182.821469,16580.613101,4145.153275,-79980.369991
182.824720,50185.962868,-4145.153275,-80133.589091
182.827970,31976.896694,-2664.741391,-79520.712692
182.831220,-12139.377449,-2664.741391,-76149.892501
182.834471,-38638.750172,1036.288319,-76915.987999
182.837721,-32272.979071,-2516.700203,-80286.808190
182.840972,22946.384202,1924.535449,-79520.712692
182.844222,39971.120868,-2368.659014,-81972.218286
182.847473,32272.979071,-2516.700203,-78907.836294
182.850723,-24426.796086,-1332.370696,-76915.987999
182.853973,-35381.844028,1332.370696,-77682.083497
182.857224,-29164.114115,-1184.329507,-80133.589091
182.860474,25611.125593,-2220.617826,-79673.931792
182.863725,30200.402434,-4885.359217,-79520.712692
182.866975,25759.166782,148.041188,-80899.684589
182.870226,-38490.708984,-296.082377,-76915.987999
182.873482,-33309.267390,-2516.700203,-79520.712692
182.876738,-24722.878463,-1184.329507,-78907.836294
182.879994,46632.974346,-5181.441594,-79214.274493
182.883251,23834.631332,-5921.647536,-80593.246390
182.886507,13619.789333,-1924.535449,-78141.740796
182.889763,-47669.262665,3552.988522,-77375.645298
182.893019,-22502.260637,-4145.153275,-79980.369991
182.896276,1776.494261,-2664.741391,-81972.218286
182.899532,50926.168810,-5921.647536,-79980.369991
182.902788,18653.189738,-1628.453072,-79061.055394
182.906044,-11695.253884,-2812.782580,-77069.207099
182.909301,-58624.310606,2368.659014,-77375.645298
182.912557,-24426.796086,-888.247130,-80133.589091
182.915813,11991.336260,-888.247130,-80440.027290
182.919069,53590.910201,-7698.141797,-82278.656485
182.922326,27387.619854,-444.123565,-81206.122788
182.925582,-17912.983796,-1184.329507,-73851.606007
182.928838,-58032.145853,1628.453072,-77835.302597
182.932094,-29904.320057,-1776.494261,-78601.398095
182.935351,28868.031738,1628.453072,-79673.931792
182.938607,40267.203245,-4293.194464,-80899.684589
182.941863,30200.402434,-2812.782580,-79980.369991
182.945119,-25167.002028,-2664.741391,-73085.510509
182.948376,-46929.056723,2664.741391,-77682.083497
182.951632,-30644.525999,-1332.370696,-80593.246390
182.954888,29756.278868,-296.082377,-79061.055394
182.958144,37158.338288,-2960.823768,-82585.094684
182.961401,31828.855506,-3552.988522,-77375.645298
182.964657,-41895.656317,-1332.370696,-77222.426198
182.967913,-37306.379477,-2220.617826,-79673.931792
182.971169,-27387.619854,-148.041188,-78294.959896
182.974426,39082.873738,-2072.576638,-79827.150892
182.977648,36862.255912,-1924.535449,-79367.493593
182.980870,13175.665768,-2368.659014,-78754.617194
182.984093,-46040.809592,2368.659014,-77988.521696
182.987315,-24722.878463,-2516.700203,-80286.808190
182.990537,-14804.118840,-888.247130,-79520.712692
182.993760,47373.180288,-5921.647536,-79980.369991
182.996982,18357.107362,-888.247130,-77835.302597
183.000204,-296.082377,-888.247130,-74770.920605
183.003427,-47373.180288,1480.411884,-79367.493593
183.006649,-24278.754898,-4737.318029,-78907.836294
183.009872,15248.242405,-444.123565,-80746.465489
183.013094,50334.004056,-5477.523971,-80286.808190
183.016316,21317.931130,0.000000,-76456.330700
183.019539,-10658.965565,296.082377,-76149.892501
183.022761,-51074.209998,4293.194464,-77835.302597
183.025983,-23982.672521,0.000000,-79673.931792
183.029206,29016.072926,-444.123565,-79367.493593
183.032428,45596.686027,-6809.894666,-80440.027290
183.035650,24870.919651,-3552.988522,-77682.083497
183.038873,-30940.608376,-592.164754,-75077.358804
183.042095,-41303.491564,1036.288319,-77528.864398
183.045318,-25018.960840,592.164754,-82431.875585
183.048540,35085.761651,-1036.288319,-77988.521696
183.051762,41303.491564,-5181.441594,-79061.055394
183.054985,27683.702231,-5477.523971,-81512.560987
183.058207,-40711.326810,-1332.370696,-75843.454302
183.061429,-43672.150578,-1480.411884,-78294.959896
183.064652,-20133.601622,-592.164754,-80899.684589
183.067874,45596.686027,-3108.864956,-79214.274493
183.071096,32124.937883,-2960.823768,-80440.027290
183.074319,22650.301825,-5625.565159,-80286.808190
183.077541,-50482.045244,-444.123565,-79214.274493
183.080736,-23834.631332,-5773.606348,-79673.931792
183.083930,-8586.388927,888.247130,-80286.808190
183.087124,45448.644839,-5329.482782,-80133.589091
183.090319,25315.043216,-592.164754,-78754.617194
183.093513,-4441.235652,592.164754,-78141.740796
183.096707,-46632.974346,740.205942,-77222.426198
183.099902,-24574.837274,-6217.729913,-80746.465489
183.103096,3849.070898,2516.700203,-77528.864398
183.106290,41895.656317,-5329.482782,-77222.426198
183.109485,19985.560434,-740.205942,-81052.903688
183.112679,-21317.931130,1480.411884,-75996.673402
183.115873,-46781.015534,3108.864956,-78601.398095
183.119068,-22798.343014,-6957.935855,-79061.055394
183.122262,35974.008781,-4441.235652,-79520.712692
183.125456,36566.173535,-6217.729913,-80746.465489
183.128651,17764.942608,-1924.535449,-77528.864398
183.131845,-31680.814318,1332.370696,-75383.797003
183.135039,-42487.821071,1776.494261,-76762.768900
183.138234,-21614.013506,148.041188,-81206.122788
183.141428,44264.315332,-3552.988522,-79980.369991
183.144622,37898.544230,-7254.018232,-82431.875585
183.147817,20577.725188,-5625.565159,-81052.903688
183.151011,-57736.063476,1628.453072,-77375.645298
183.154205,-38342.667796,0.000000,-78448.178995
183.157400,-14211.954086,3701.029710,-79980.369991
183.160594,53738.951389,-4441.235652,-79520.712692
183.163788,29608.237680,-2516.700203,-79980.369991
183.166983,10658.965565,-5625.565159,-76915.987999
183.170177,-54775.239708,1036.288319,-77375.645298
183.173371,-30052.361245,-4145.153275,-77835.302597
183.176566,3256.906145,2812.782580,-79214.274493
183.179760,47225.139100,-1924.535449,-80133.589091
183.182969,29904.320057,-444.123565,-79673.931792
183.186179,2812.782580,-5329.482782,-79061.055394
183.189388,-42339.779882,1776.494261,-78601.398095
183.192598,-26055.249158,-3701.029710,-77682.083497
183.195807,14804.118840,-296.082377,-78601.398095
183.199017,39378.956114,-1332.370696,-78907.836294
183.202226,28868.031738,1924.535449,-76609.549800
183.205436,-27683.702231,148.041188,-78754.617194
183.208645,-31236.690752,1924.535449,-76762.768900
183.211855,-23982.672521,-3108.864956,-81972.218286
183.215064,28571.949361,-2368.659014,-82125.437386
183.218274,34937.720462,-6069.688724,-78907.836294
183.221483,18061.024985,-2072.576638,-80593.246390
183.224693,-41155.450375,2664.741391,-77835.302597
183.227902,-34641.638086,-740.205942,-78907.836294
183.231112,-7994.224174,-444.123565,-80440.027290
183.234321,55071.322085,-6809.894666,-80286.808190
183.237531,27239.578666,-5181.441594,-79214.274493
183.240740,9326.594869,-5329.482782,-79520.712692
183.243949,-58328.228230,296.082377,-77375.645298
183.247159,-28719.990550,-1924.535449,-79520.712692
183.250368,2812.782580,1776.494261,-82125.437386
183.253578,55663.486838,-7994.224174,-80440.027290
183.256787,25611.125593,-1776.494261,-79520.712692
183.259971,-8290.306550,-3108.864956,-77988.521696
183.263155,-60844.928432,1036.288319,-76149.892501
183.266339,-34789.679274,-4145.153275,-78141.740796
183.269522,13323.706956,4293.194464,-79520.712692
183.272706,41451.532752,-1036.288319,-80286.808190
183.275890,33605.349767,-1776.494261,-79980.369991
183.279074,-21762.054695,-3997.112087,-76303.111601
183.282258,-45004.521274,3552.988522,-75077.358804
183.285441,-30052.361245,-1776.494261,-79673.931792
183.288625,28719.990550,-2368.659014,-79827.150892
183.291809,35677.926404,-2072.576638,-82278.656485
183.294993,31532.773129,-740.205942,-77222.426198
183.298176,-26647.413912,-2516.700203,-76762.768900
183.301360,-34789.679274,-740.205942,-79214.274493
183.304544,-23390.507767,-888.247130,-77069.207099
183.307728,40563.285622,-4441.235652,-79980.369991
