#time,accel_x,accel_y,accel_z
422.603734,-6661.853478,-10214.842000,-76915.987999
422.606283,296.082377,-15248.242405,-76762.768900
422.608832,592.164754,9326.594869,-73698.386908
422.611381,1332.370696,22946.384202,-79214.274493
422.613931,7105.977043,28127.825796,-78907.836294
422.616480,-740.205942,22946.384202,-79061.055394
422.619029,-7254.018232,14952.160028,-73238.729609
422.621578,-296.082377,9326.594869,-78907.836294
422.624127,5773.606348,10658.965565,-79214.274493
422.626677,-1776.494261,4737.318029,-79520.712692
422.629226,-2220.617826,-17912.983796,-78294.959896
422.631775,-2664.741391,-27831.743419,-74617.701505
422.634324,-5625.565159,-32421.020260,-76303.111601
422.636874,2516.700203,-12139.377449,-77375.645298
422.639423,4589.276840,-19097.313304,-82125.437386
422.641972,-2516.700203,-12583.501014,-77222.426198
422.644521,-4589.276840,-11399.171507,-77222.426198
422.647071,2220.617826,5773.606348,-74004.825107
422.649620,3108.864956,22650.301825,-77682.083497
422.652169,1184.329507,30496.484810,-80899.684589
422.654718,3552.988522,22354.219448,-80286.808190
422.657267,-5181.441594,7105.977043,-76609.549800
422.659817,-3404.947333,12583.501014,-75996.673402
422.662366,4885.359217,9474.636058,-77988.521696
422.664915,5477.523971,6365.771101,-77835.302597
422.667464,-4145.153275,-15840.407159,-79214.274493
422.670014,-1924.535449,-27239.578666,-75843.454302
422.672563,-444.123565,-33309.267390,-75077.358804
422.675112,-1332.370696,-13175.665768,-77222.426198
422.677661,6661.853478,-19689.478057,-82125.437386
422.680211,1776.494261,-7994.224174,-76762.768900
422.682760,-5773.606348,-15248.242405,-75690.235202
422.685315,-4885.359217,7994.224174,-75230.577904
422.687869,6809.894666,19245.354492,-77835.302597
422.690424,-148.041188,29756.278868,-78294.959896
422.692979,-1036.288319,26943.496289,-79520.712692
422.695533,-1480.411884,5329.482782,-76303.111601
422.698088,-5477.523971,10658.965565,-73851.606007
422.700643,1480.411884,12435.459826,-78448.178995
422.703198,5329.482782,8290.306550,-79367.493593
422.705752,-1184.329507,-13027.624579,-80899.684589
422.708307,-6661.853478,-25611.125593,-76149.892501
422.710862,-148.041188,-34049.473332,-76303.111601
422.713416,4589.276840,-14063.912898,-77222.426198
422.715971,1036.288319,-16876.695478,-83197.971083
422.718526,3404.947333,-8438.347739,-77682.083497
422.721081,-2220.617826,-14063.912898,-75996.673402
422.723635,-5773.606348,1628.453072,-74770.920605
422.726190,3552.988522,15692.365970,-78907.836294
422.728745,6365.771101,29608.237680,-79520.712692
422.731299,-2812.782580,23834.631332,-78907.836294
422.733854,-4441.235652,9178.553681,-76609.549800
422.736409,-444.123565,10066.800811,-74004.825107
422.738964,-2072.576638,10955.047942,-77375.645298
422.741518,4293.194464,10066.800811,-79673.931792
422.744073,2516.700203,-12139.377449,-80286.808190
422.746628,-6661.853478,-25611.125593,-74770.920605
422.749182,-4885.359217,-32272.979071,-76915.987999
422.751737,4885.359217,-15692.365970,-77222.426198
422.754292,2960.823768,-19245.354492,-81972.218286
422.756847,-2072.576638,-4589.276840,-78448.178995
422.759401,1184.329507,-15248.242405,-75383.797003
422.761956,-4589.276840,-888.247130,-74464.482406
422.764511,296.082377,19985.560434,-78601.398095
422.767065,6661.853478,25907.207970,-80440.027290
422.769620,0.000000,28719.990550,-78141.740796
422.772175,-4145.153275,8438.347739,-79214.274493
422.774730,444.123565,11251.130318,-74924.139704
422.777284,5033.400406,9474.636058,-78448.178995
422.779839,1480.411884,11399.171507,-80746.465489
422.782394,5625.565159,-11991.336260,-80746.465489
422.784948,-2664.741391,-26203.290347,-75230.577904
422.787511,-7254.018232,-30200.402434,-75690.235202
422.790070,4145.153275,-21762.054695,-77069.207099
422.792630,5773.606348,-17320.819043,-79827.150892
422.795189,592.164754,-5921.647536,-77988.521696
422.797748,-6217.729913,-13471.748144,-76456.330700
422.800308,-1628.453072,0.000000,-71859.757712
422.802867,-296.082377,16136.489536,-77835.302597
422.805427,1776.494261,31532.773129,-79827.150892
422.807986,4885.359217,24870.919651,-79673.931792
422.810545,-6365.771101,5477.523971,-77069.207099
422.813105,-5625.565159,15248.242405,-74311.263306
422.815664,3552.988522,11103.089130,-76762.768900
422.818223,-2664.741391,9474.636058,-79827.150892
422.820783,-2664.741391,-11843.295072,-81818.999186
422.823342,592.164754,-28127.825796,-75843.454302
422.825902,-1924.535449,-32569.061448,-75537.016103
422.828461,-1924.535449,-18209.066173,-76149.892501
422.831020,7254.018232,-19393.395680,-81665.780087
422.833580,1776.494261,-7994.224174,-76762.768900
422.836139,-5181.441594,-11843.295072,-77682.083497
422.838699,-1628.453072,-7698.141797,-75077.358804
422.841258,1628.453072,15248.242405,-78448.178995
422.843817,888.247130,30200.402434,-79980.369991
422.846377,2960.823768,27979.784608,-78754.617194
422.848936,-1628.453072,6513.812290,-77528.864398
422.851496,-6365.771101,14211.954086,-74464.482406
422.854055,2220.617826,11843.295072,-78754.617194
422.856614,6809.894666,10955.047942,-79367.493593
422.859174,0.000000,-8586.388927,-80899.684589
422.861733,-1184.329507,-25315.043216,-77069.207099
422.864293,-1036.288319,-36418.132346,-76762.768900
422.866852,296.082377,-17764.942608,-76762.768900
422.869411,2220.617826,-17320.819043,-82738.313784
422.871971,6513.812290,-9918.759623,-77375.645298
422.874530,-7254.018232,-15248.242405,-75537.016103
422.877089,-5033.400406,-740.205942,-75230.577904
422.879649,2960.823768,14063.912898,-76609.549800
422.882208,1480.411884,29460.196492,-78754.617194
422.884768,-296.082377,30348.443622,-80286.808190
422.887327,296.082377,8142.265362,-76915.987999
422.889890,-1924.535449,11251.130318,-74004.825107
422.892454,-3849.070898,10955.047942,-77835.302597
422.895017,8142.265362,11103.089130,-80286.808190
422.897581,1776.494261,-10955.047942,-81052.903688
422.900144,-5329.482782,-23686.590144,-77222.426198
422.902708,148.041188,-34197.514520,-77222.426198
422.905271,3256.906145,-24722.878463,-75690.235202
422.907835,888.247130,-14359.995275,-80746.465489
422.910398,-2072.576638,-4737.318029,-77222.426198
422.912962,-1924.535449,-13915.871710,-75537.016103
422.915525,-9326.594869,-1184.329507,-73851.606007
422.918088,2072.576638,18209.066173,-78448.178995
422.920652,6513.812290,28719.990550,-78907.836294
422.923215,148.041188,28275.866984,-78294.959896
422.925779,-2960.823768,9326.594869,-77988.521696
422.928342,-1332.370696,13619.789333,-73391.948708
422.930906,1776.494261,10214.842000,-78448.178995
422.933469,2516.700203,12435.459826,-79827.150892
422.936033,6809.894666,-16876.695478,-82738.313784
422.938596,-5477.523971,-25463.084405,-74770.920605
422.941159,-4589.276840,-30348.443622,-77835.302597
422.943723,2220.617826,-21910.095883,-77222.426198
422.946286,2072.576638,-18505.148550,-81359.341888
422.948850,296.082377,-4885.359217,-77682.083497
422.951413,-2368.659014,-16580.613101,-77682.083497
422.953977,0.000000,1924.535449,-73238.729609
422.956540,148.041188,25167.002028,-77222.426198
422.959104,2812.782580,29904.320057,-81206.122788
422.961667,5033.400406,21317.931130,-79673.931792
422.964231,-5773.606348,10807.006753,-75383.797003
422.966794,-2368.659014,10807.006753,-76456.330700
422.969357,3849.070898,6217.729913,-78294.959896
422.971921,1480.411884,9622.677246,-79520.712692
422.974484,-1628.453072,-14359.995275,-81206.122788
422.977048,296.082377,-30496.484810,-76149.892501
422.979611,1628.453072,-32272.979071,-75996.673402
422.982175,-1480.411884,-10214.842000,-76915.987999
422.984738,7550.100608,-16432.571912,-81665.780087
422.987302,2516.700203,-12435.459826,-78141.740796
422.989865,-5329.482782,-11103.089130,-76303.111601
422.992403,-2072.576638,5329.482782,-74311.263306
422.994940,3997.112087,22206.178260,-77835.302597
422.997478,1480.411884,32569.061448,-80440.027290
423.000016,7254.018232,21762.054695,-77835.302597
423.002554,-1924.535449,12583.501014,-73851.606007
423.005091,-8438.347739,6217.729913,-76456.330700
423.007629,2664.741391,11251.130318,-78907.836294
423.010167,5921.647536,3404.947333,-80286.808190
423.012705,-1332.370696,-17024.736666,-77835.302597
423.015242,-4145.153275,-29164.114115,-76609.549800
423.017780,-148.041188,-33309.267390,-75077.358804
423.020318,-2664.741391,-12139.377449,-77222.426198
423.022855,2220.617826,-10362.883188,-81206.122788
423.025393,3404.947333,-14656.077652,-78601.398095
423.027931,-4737.318029,-14656.077652,-75383.797003
423.030469,-5181.441594,11251.130318,-74924.139704
423.033006,6069.688724,22058.137072,-78294.959896
423.035544,888.247130,30940.608376,-79367.493593
423.038082,-1924.535449,24130.713709,-80286.808190
423.040620,148.041188,8734.430116,-75383.797003
423.043157,-6069.688724,8734.430116,-74770.920605
423.045695,-1480.411884,11399.171507,-78907.836294
423.048233,7846.182985,1628.453072,-81512.560987
423.050770,888.247130,-22058.137072,-77069.207099
423.053308,-7994.224174,-30052.361245,-75690.235202
423.055846,1036.288319,-32421.020260,-77222.426198
423.058384,4441.235652,-11399.171507,-76456.330700
423.060921,2220.617826,-12583.501014,-80899.684589
423.063459,1480.411884,-12583.501014,-78754.617194
423.065997,-1776.494261,-13619.789333,-75077.358804
423.068535,-3108.864956,13619.789333,-74004.825107
423.071072,2516.700203,27387.619854,-78907.836294
423.073610,5181.441594,26795.455100,-79367.493593
423.076148,-1628.453072,16284.530724,-77988.521696
423.078685,-5477.523971,16580.613101,-74158.044206
423.081223,740.205942,6217.729913,-77222.426198
423.083761,-2516.700203,10066.800811,-78448.178995
423.086299,3552.988522,3701.029710,-82431.875585
423.088836,1924.535449,-21614.013506,-77835.302597
423.091374,-4145.153275,-33309.267390,-74158.044206
423.093920,-4441.235652,-26943.496289,-76762.768900
423.096465,5181.441594,-13767.830521,-79214.274493
423.099011,5181.441594,-11251.130318,-79520.712692
423.101557,-3701.029710,-9918.759623,-78907.836294
423.104102,1332.370696,-14656.077652,-76303.111601
423.106648,-1332.370696,11399.171507,-73851.606007
423.109194,1036.288319,29016.072926,-78907.836294
423.111740,6365.771101,30644.525999,-80746.465489
423.114285,592.164754,10807.006753,-78754.617194
423.116831,-6365.771101,15396.283594,-72779.072310
423.119377,-740.205942,9918.759623,-77375.645298
423.121922,4885.359217,10955.047942,-78601.398095
423.124468,740.205942,-2516.700203,-81206.122788
423.127014,296.082377,-24574.837274,-78448.178995
423.129559,-3256.906145,-33901.432144,-75230.577904
423.132105,-5921.647536,-26203.290347,-74924.139704
423.134651,1924.535449,-13175.665768,-81359.341888
423.137196,8438.347739,-12879.583391,-79367.493593
423.139742,-3997.112087,-12435.459826,-75383.797003
423.142288,-6217.729913,-4885.359217,-75383.797003
423.144834,1184.329507,13027.624579,-75077.358804
423.147379,296.082377,26499.372724,-79061.055394
423.149925,2812.782580,33309.267390,-78907.836294
423.152471,2664.741391,10807.006753,-78448.178995
423.155016,-8290.306550,10214.842000,-73391.948708
423.157562,-4145.153275,12583.501014,-77528.864398
423.160108,4441.235652,9622.677246,-81818.999186
423.162653,3404.947333,-8734.430116,-80440.027290
423.165199,-4885.359217,-24870.919651,-77069.207099
423.167745,888.247130,-36418.132346,-76149.892501
423.170290,1480.411884,-24870.919651,-76609.549800
423.172836,-592.164754,-13027.624579,-81972.218286
423.175382,7846.182985,-10658.965565,-79673.931792
423.177927,148.041188,-14656.077652,-76609.549800
423.180473,-8290.306550,592.164754,-71553.319513
423.183019,1480.411884,19541.436869,-77528.864398
423.185565,7105.977043,28719.990550,-79827.150892
423.188110,1628.453072,28275.866984,-80286.808190
423.190656,-3256.906145,12583.501014,-78141.740796
423.193202,-1332.370696,9178.553681,-73851.606007
423.195754,-5773.606348,11843.295072,-75690.235202
423.198306,3997.112087,10362.883188,-80899.684589
423.200859,6809.894666,-18653.189738,-79520.712692
423.203411,-3997.112087,-28127.825796,-75843.454302
423.205964,-5477.523971,-31976.896694,-77988.521696
423.208516,2812.782580,-17024.736666,-77835.302597
423.211068,1480.411884,-18949.272115,-80899.684589
423.213621,1628.453072,-6809.894666,-79061.055394
423.216173,148.041188,-17024.736666,-77069.207099
423.218726,-5329.482782,1332.370696,-72932.291410
423.221278,148.041188,22058.137072,-77222.426198
423.223831,7105.977043,31384.731941,-80746.465489
423.226383,2812.782580,23538.548956,-78754.617194
423.228935,-3701.029710,12287.418637,-75843.454302
423.231488,-592.164754,9622.677246,-76915.987999
423.234040,3552.988522,7550.100608,-78601.398095
423.236593,888.247130,9918.759623,-80899.684589
423.239145,6809.894666,-16728.654289,-79367.493593
423.241697,-2368.659014,-28127.825796,-75230.577904
423.244250,-8586.388927,-33161.226202,-77375.645298
423.246802,-148.041188,-13175.665768,-78141.740796
423.249355,5477.523971,-14656.077652,-81972.218286
423.251907,-1332.370696,-13471.748144,-77375.645298
423.254459,-4885.359217,-12139.377449,-75230.577904
423.257012,-1184.329507,6217.729913,-72472.634111
423.259564,-1924.535449,24426.796086,-77375.645298
423.262117,3701.029710,31088.649564,-81972.218286
423.264669,4145.153275,23538.548956,-78141.740796
423.267222,-7105.977043,16284.530724,-74617.701505
423.269774,-3997.112087,10066.800811,-77528.864398
423.272326,5033.400406,7994.224174,-79673.931792
423.274879,3701.029710,1480.411884,-80899.684589
423.277437,-1332.370696,-19837.519246,-79827.150892
423.279996,1184.329507,-32569.061448,-75383.797003
423.282554,-2368.659014,-32272.979071,-74924.139704
423.285112,-740.205942,-12731.542202,-77988.521696
423.287671,6365.771101,-13471.748144,-82738.313784
423.290229,444.123565,-10362.883188,-75996.673402
423.292788,-5773.606348,-10807.006753,-76762.768900
423.295346,-1628.453072,14508.036463,-75996.673402
423.297904,5477.523971,26055.249158,-78601.398095
423.300463,1332.370696,33457.308578,-79061.055394
423.303021,888.247130,14359.995275,-78907.836294
423.305580,-2516.700203,16136.489536,-74004.825107
423.308138,-6957.935855,10214.842000,-76609.549800
423.310696,6217.729913,10066.800811,-79214.274493
423.313255,6513.812290,-9918.759623,-81665.780087
423.315813,-3701.029710,-26351.331535,-74924.139704
423.318372,-7105.977043,-32865.143825,-75996.673402
423.320930,-1036.288319,-28868.031738,-75843.454302
423.323488,148.041188,-15100.201217,-80899.684589
423.326047,2368.659014,-8882.471304,-80440.027290
423.328605,1332.370696,-14211.954086,-76303.111601
423.331163,-7254.018232,-7994.224174,-72779.072310
423.333722,-3997.112087,15988.448347,-77222.426198
423.336280,7994.224174,28275.866984,-81665.780087
423.338839,5477.523971,29164.114115,-80133.589091
423.341397,-3404.947333,14656.077652,-78754.617194
423.343955,888.247130,8882.471304,-74464.482406
423.346514,1480.411884,10066.800811,-76456.330700
423.349072,-1036.288319,10658.965565,-81206.122788
423.351631,10510.924376,-9474.636058,-81972.218286
423.354189,-296.082377,-26943.496289,-75537.016103
423.356747,-5625.565159,-32124.937883,-75230.577904
423.359306,1036.288319,-15396.283594,-77222.426198
423.361864,5477.523971,-18949.272115,-80746.465489
423.364423,740.205942,-10658.965565,-79214.274493
423.366981,-2664.741391,-12435.459826,-76149.892501
423.369539,-2368.659014,2220.617826,-73545.167808
423.372098,296.082377,24130.713709,-78601.398095
423.374656,3701.029710,33457.308578,-81972.218286
423.377215,7105.977043,21021.848753,-78907.836294
423.379777,-592.164754,15544.324782,-74311.263306
423.382340,-7994.224174,8734.430116,-76303.111601
423.384902,3256.906145,9030.512492,-79367.493593
423.387465,4885.359217,-148.041188,-80899.684589
423.390027,-740.205942,-22502.260637,-79827.150892
423.392590,-2368.659014,-31828.855506,-75383.797003
423.395152,1036.288319,-32717.102636,-74617.701505
423.397715,-3108.864956,-13915.871710,-77835.302597
423.400277,7994.224174,-11251.130318,-82125.437386
423.402840,3108.864956,-13323.706956,-76915.987999
423.405402,-7254.018232,-8734.430116,-74158.044206
423.407965,-1924.535449,17764.942608,-76609.549800
423.410527,3552.988522,25167.002028,-78141.740796
423.413090,2664.741391,31384.731941,-77988.521696
423.415652,-1628.453072,15544.324782,-78601.398095
423.418215,-444.123565,11399.171507,-73391.948708
423.420778,-5773.606348,11695.253884,-75843.454302
423.423340,0.000000,9770.718434,-79214.274493
423.425903,8586.388927,-10955.047942,-82891.532884
423.428465,148.041188,-26943.496289,-75230.577904
423.431028,-6069.688724,-33457.308578,-76149.892501
423.433590,1480.411884,-23538.548956,-76915.987999
423.436153,3256.906145,-15988.448347,-81512.560987
423.438715,-592.164754,-8882.471304,-80746.465489
