#time,accel_x,accel_y,accel_z
11300.530112,11547.212695,-9030.512492,-66037.431928
11300.532659,2072.576638,-26203.290347,-77682.083497
11300.535205,-17764.942608,7550.100608,-84117.285680
11300.537752,-6365.771101,13027.624579,-89020.296868
11300.540298,3256.906145,21317.931130,-76303.111601
11300.542844,9770.718434,-9770.718434,-69867.909418
11300.545391,7550.100608,-7105.977043,-64198.802732
11300.547937,7105.977043,-26203.290347,-75230.577904
11300.550484,-20873.807564,-2072.576638,-82738.313784
11300.553030,-3849.070898,8586.388927,-91012.145162
11300.555576,-4293.194464,18949.272115,-81818.999186
11300.558123,11991.336260,-7846.182985,-71246.881314
11300.560669,3256.906145,-7254.018232,-66037.431928
11300.563216,11399.171507,-25463.084405,-77835.302597
11300.565762,-16432.571912,-2072.576638,-85036.600278
11300.568308,-10807.006753,7846.182985,-90552.487864
11300.570855,-1776.494261,17912.983796,-83044.751983
11300.573401,14211.954086,6957.935855,-69101.813920
11300.575948,1776.494261,-8734.430116,-67263.184724
11300.578494,18801.230927,-21910.095883,-71859.757712
11300.581040,-13471.748144,-4293.194464,-84270.504780
11300.583587,-11547.212695,9326.594869,-88713.858668
11300.586133,-3256.906145,20577.725188,-83197.971083
11300.588680,18505.148550,7550.100608,-70787.224015
11300.591226,-1184.329507,-9474.636058,-66037.431928
11300.593772,15100.201217,-21021.848753,-71400.100414
11300.596319,-11843.295072,-16728.654289,-83504.409282
11300.598865,-10658.965565,10510.924376,-88560.639569
11300.601412,-5477.523971,12731.542202,-84883.381178
11300.603958,21910.095883,9326.594869,-71553.319513
11300.606508,-1332.370696,-11103.089130,-64658.460031
11300.609058,13027.624579,-18505.148550,-71246.881314
11300.611608,-10510.924376,-19689.478057,-82738.313784
11300.614158,-9326.594869,10066.800811,-86722.010374
11300.616708,-7550.100608,12583.501014,-88713.858668
11300.619258,11695.253884,19689.478057,-71706.538613
11300.621808,3997.112087,-12435.459826,-66956.746525
11300.624358,7846.182985,-19689.478057,-71093.662214
11300.626908,-7550.100608,-16580.613101,-83197.971083
11300.629459,-6217.729913,8438.347739,-87181.667672
11300.632009,-15544.324782,13767.830521,-90092.830565
11300.634559,15544.324782,22502.260637,-74770.920605
11300.637109,7254.018232,-14508.036463,-69408.252119
11300.639659,3108.864956,-7994.224174,-67722.842023
11300.642209,5033.400406,-27387.619854,-81665.780087
11300.644759,-16580.613101,5181.441594,-84730.162079
11300.647309,-12139.377449,12731.542202,-88100.982270
11300.649859,7698.141797,22798.343014,-74464.482406
11300.652409,13619.789333,-15248.242405,-68795.375720
11300.654959,4145.153275,-11251.130318,-63739.145434
11300.657509,592.164754,-25907.207970,-78448.178995
11300.660059,-8438.347739,3997.112087,-83504.409282
11300.662609,-13915.871710,8882.471304,-89020.296868
11300.665159,-2072.576638,23538.548956,-79673.931792
11300.667709,19689.478057,-13323.706956,-71400.100414
11300.670259,3552.988522,-11547.212695,-63126.269035
11300.672809,-1332.370696,-24130.713709,-78294.959896
11300.675359,-6217.729913,1628.453072,-84730.162079
11300.677909,-11399.171507,8882.471304,-91471.802461
11300.680459,-7105.977043,23094.425390,-81206.122788
11300.683009,21169.889941,-2220.617826,-70327.566716
11300.685560,740.205942,-7550.100608,-61747.297139
11300.688110,11103.089130,-23538.548956,-76149.892501
11300.690660,-10214.842000,1332.370696,-85649.476676
11300.693210,-7402.059420,8142.265362,-90092.830565
11300.695760,-13323.706956,21910.095883,-82125.437386
11300.698310,23982.672521,1628.453072,-70634.004916
11300.700860,6957.935855,-10807.006753,-63585.926334
11300.703410,4589.276840,-21614.013506,-72779.072310
11300.705960,-10955.047942,-9326.594869,-86109.133975
11300.708512,-6069.688724,10214.842000,-87794.544071
11300.711065,-14063.912898,16580.613101,-86262.353075
11300.713617,17912.983796,3108.864956,-70634.004916
11300.716169,8290.306550,-9622.677246,-62819.830836
11300.718722,4441.235652,-22354.219448,-70940.443115
11300.721274,-17024.736666,-9622.677246,-85343.038477
11300.723826,-444.123565,7846.182985,-88560.639569
11300.726379,-17912.983796,16876.695478,-82585.094684
11300.728931,16728.654289,17320.819043,-72166.195912
11300.731483,4441.235652,-13915.871710,-66037.431928
11300.734036,6809.894666,-16136.489536,-66190.651027
11300.736588,-19245.354492,-13471.748144,-88100.982270
11300.739140,2220.617826,9326.594869,-90552.487864
11300.741693,-14656.077652,15248.242405,-85649.476676
11300.744245,10214.842000,20577.725188,-72166.195912
11300.746797,12139.377449,-17912.983796,-68488.937521
11300.749350,8142.265362,-13471.748144,-65424.555529
11300.751902,-11399.171507,-22946.384202,-83657.628382
11300.754454,-4441.235652,6957.935855,-87488.105872
11300.757007,-13619.789333,13027.624579,-89479.954166
11300.759559,8142.265362,17172.777854,-72319.415011
11300.762111,7994.224174,-13027.624579,-68029.280222
11300.764663,11991.336260,-15248.242405,-64811.679131
11300.767216,-17764.942608,-22206.178260,-81206.122788
11300.769768,-6661.853478,9474.636058,-86875.229473
11300.772320,-8586.388927,10362.883188,-89939.611465
11300.774873,-2368.659014,27091.537477,-75690.235202
11300.777425,18357.107362,-12139.377449,-71553.319513
11300.779977,8586.388927,-13767.830521,-65577.774629
11300.782530,-13471.748144,-27535.661042,-80286.808190
11300.785082,-11103.089130,11399.171507,-85649.476676
11300.787634,-2516.700203,9918.759623,-91012.145162
11300.790187,-7254.018232,21762.054695,-75230.577904
11300.792739,18801.230927,-7994.224174,-70480.785816
11300.795291,9178.553681,-13027.624579,-62206.954438
11300.797844,-5181.441594,-24574.837274,-74770.920605
11300.800396,-9178.553681,1480.411884,-86568.791274
11300.802948,-3701.029710,11843.295072,-91625.021561
11300.805501,-1628.453072,24130.713709,-76609.549800
11300.808053,9030.512492,-7550.100608,-70787.224015
11300.810608,14508.036463,-11695.253884,-64198.802732
11300.813162,444.123565,-25759.166782,-75383.797003
11300.815716,-16876.695478,2072.576638,-87488.105872
11300.818271,-1776.494261,7550.100608,-92850.774358
11300.820825,-12287.418637,22798.343014,-81972.218286
11300.823380,14508.036463,4589.276840,-72472.634111
11300.825934,8586.388927,-9918.759623,-62206.954438
11300.828489,8290.306550,-25018.960840,-72779.072310
11300.831043,-16876.695478,-2516.700203,-85802.695776
11300.833598,-4737.318029,7994.224174,-92544.336158
11300.836152,-5033.400406,21317.931130,-80899.684589
11300.838706,9770.718434,5477.523971,-69561.471218
11300.841261,7846.182985,-11843.295072,-64811.679131
11300.843815,11399.171507,-22502.260637,-69408.252119
11300.846370,-21762.054695,-11547.212695,-84117.285680
11300.848924,-8290.306550,11251.130318,-93003.993457
11300.851479,-5329.482782,19097.313304,-83197.971083
11300.854033,13471.748144,6069.688724,-68488.937521
11300.856588,4589.276840,-9918.759623,-64964.898230
11300.859142,17024.736666,-24278.754898,-70634.004916
11300.861697,-21614.013506,-15544.324782,-83657.628382
11300.864251,-3701.029710,12879.583391,-91931.459760
11300.866805,-8882.471304,14211.954086,-86722.010374
11300.869360,6513.812290,15988.448347,-71859.757712
11300.871914,-1776.494261,-9770.718434,-64964.898230
11300.874469,18801.230927,-22946.384202,-69255.033019
11300.877023,-16136.489536,-15840.407159,-83504.409282
11300.879578,-8438.347739,11695.253884,-91625.021561
11300.882132,-3404.947333,16876.695478,-89326.735067
11300.884687,8734.430116,19393.395680,-70787.224015
11300.887241,2368.659014,-14063.912898,-68642.156621
11300.889795,16876.695478,-14359.995275,-65577.774629
11300.892350,-12139.377449,-18061.024985,-82125.437386
11300.894904,-9918.759623,12287.418637,-89786.392366
11300.897459,-9178.553681,16580.613101,-89326.735067
11300.900013,14063.912898,19689.478057,-71246.881314
11300.902568,-444.123565,-15692.365970,-66190.651027
11300.905122,14508.036463,-14656.077652,-65577.774629
11300.907677,-7846.182985,-26055.249158,-79827.150892
11300.910231,-16876.695478,9622.677246,-85802.695776
11300.912788,-7254.018232,12583.501014,-93157.212557
11300.915344,18209.066173,21762.054695,-73391.948708
11300.917901,3849.070898,-15544.324782,-67109.965625
