#time,accel_x,accel_y,accel_z
10691.294227,2664.741391,-18209.066173,-78448.178995
10691.296791,-1332.370696,-740.205942,-78448.178995
10691.299354,0.000000,17468.860231,-77988.521696
10691.301918,-1480.411884,-13027.624579,-79980.369991
10691.304481,-3552.988522,-7105.977043,-77528.864398
10691.307045,-2072.576638,17764.942608,-77835.302597
10691.309608,-592.164754,-6809.894666,-78448.178995
10691.312172,-444.123565,-18801.230927,-77528.864398
10691.314735,444.123565,13471.748144,-75383.797003
10691.317299,-3108.864956,8142.265362,-76149.892501
10691.319862,-2664.741391,-17616.901420,-77988.521696
10691.322426,4441.235652,2960.823768,-77069.207099
10691.324989,740.205942,13027.624579,-78601.398095
10691.327553,-592.164754,-17320.819043,-79980.369991
10691.330116,-1332.370696,-5033.400406,-79520.712692
10691.332680,2516.700203,16284.530724,-78294.959896
10691.335243,3849.070898,-16728.654289,-79673.931792
10691.337807,-1480.411884,-11843.295072,-77988.521696
10691.340370,-444.123565,17764.942608,-76762.768900
10691.342934,-2220.617826,-2516.700203,-77835.302597
10691.345497,1924.535449,-19393.395680,-77222.426198
10691.348061,-4737.318029,15100.201217,-75843.454302
10691.350624,296.082377,3997.112087,-77682.083497
10691.353188,5921.647536,-19837.519246,-77835.302597
10691.355751,-4737.318029,7846.182985,-77222.426198
10691.358315,1036.288319,13619.789333,-79367.493593
10691.360878,-1036.288319,-15100.201217,-79061.055394
10691.363442,-148.041188,-9326.594869,-79673.931792
10691.366005,5921.647536,16284.530724,-78601.398095
10691.368569,-7846.182985,-3701.029710,-78294.959896
10691.371132,296.082377,-16876.695478,-77835.302597
10691.373696,3552.988522,17172.777854,-76303.111601
10691.376259,-4145.153275,1776.494261,-76456.330700
10691.378823,-592.164754,-19245.354492,-77835.302597
10691.381386,3256.906145,7994.224174,-76149.892501
10691.383950,-3256.906145,14359.995275,-77222.426198
10691.386485,-5033.400406,-16432.571912,-79673.931792
10691.389020,6217.729913,-7550.100608,-79827.150892
10691.391555,1036.288319,15100.201217,-76609.549800
10691.394090,-2368.659014,-14359.995275,-81052.903688
10691.396626,444.123565,-11251.130318,-79520.712692
10691.399161,6957.935855,13915.871710,-76609.549800
10691.401696,-8290.306550,888.247130,-76915.987999
10691.404231,148.041188,-15692.365970,-78907.836294
10691.406766,7698.141797,6069.688724,-75996.673402
10691.409302,-7402.059420,14359.995275,-77222.426198
10691.411837,-3108.864956,-15988.448347,-80899.684589
10691.414372,10807.006753,-7994.224174,-80440.027290
10691.416907,-2072.576638,15988.448347,-76915.987999
10691.419442,-6217.729913,-14508.036463,-79214.274493
10691.421977,7254.018232,-9918.759623,-79980.369991
10691.424513,2368.659014,13471.748144,-76149.892501
10691.427048,-11991.336260,-148.041188,-76915.987999
10691.429583,6661.853478,-16284.530724,-78141.740796
10691.432118,1332.370696,7254.018232,-73851.606007
10691.434653,-10362.883188,13323.706956,-75383.797003
10691.437189,3256.906145,-16284.530724,-82125.437386
10691.439724,7994.224174,3256.906145,-76762.768900
10691.442259,-7105.977043,15692.365970,-77528.864398
10691.444794,-2220.617826,-15100.201217,-81972.218286
10691.447329,11399.171507,-12287.418637,-80286.808190
10691.449865,-3849.070898,14656.077652,-76915.987999
10691.452400,-8586.388927,-148.041188,-77682.083497
10691.454935,11991.336260,-18653.189738,-78754.617194
10691.457470,-4737.318029,8586.388927,-74004.825107
10691.460005,-7846.182985,13323.706956,-74617.701505
10691.462540,7550.100608,-17320.819043,-79061.055394
10691.465076,1184.329507,3849.070898,-75383.797003
10691.467611,-9178.553681,15248.242405,-76303.111601
10691.470146,4885.359217,-14804.118840,-80746.465489
10691.472681,5033.400406,-11399.171507,-78294.959896
10691.475216,-7105.977043,14211.954086,-75843.454302
10691.477752,-2072.576638,-1628.453072,-79367.493593
10691.480287,7550.100608,-20281.642811,-77069.207099
10691.482822,-6069.688724,9474.636058,-75996.673402
10691.485357,-9030.512492,3997.112087,-78754.617194
10691.487898,9474.636058,-19097.313304,-78448.178995
10691.490440,-444.123565,5625.565159,-74617.701505
10691.492981,-9474.636058,16580.613101,-79061.055394
10691.495522,9178.553681,-17468.860231,-81665.780087
10691.498063,444.123565,-8734.430116,-79367.493593
10691.500604,-8142.265362,17764.942608,-77069.207099
10691.503145,3701.029710,-7698.141797,-79520.712692
10691.505686,4589.276840,-13323.706956,-77682.083497
10691.508228,-9622.677246,14359.995275,-73851.606007
10691.510769,-296.082377,-444.123565,-77988.521696
10691.513310,9770.718434,-18209.066173,-77222.426198
10691.515851,-7698.141797,7994.224174,-73545.167808
10691.518392,-1628.453072,14656.077652,-77528.864398
10691.520933,2960.823768,-18209.066173,-79520.712692
10691.523475,-2368.659014,-7698.141797,-76609.549800
10691.526016,-592.164754,18061.024985,-77835.302597
10691.528557,7105.977043,-17172.777854,-81512.560987
10691.531098,2072.576638,-11843.295072,-77835.302597
10691.533639,-5033.400406,16284.530724,-77682.083497
10691.536180,1184.329507,-2812.782580,-79367.493593
10691.538722,6957.935855,-18653.189738,-77682.083497
10691.541263,-4145.153275,11103.089130,-76303.111601
10691.543804,-740.205942,11695.253884,-76762.768900
10691.546345,592.164754,-18357.107362,-78907.836294
10691.548886,-444.123565,-2220.617826,-78907.836294
10691.551427,-3552.988522,15396.283594,-77835.302597
10691.553969,3849.070898,-17616.901420,-79827.150892
10691.556510,-2812.782580,-9030.512492,-78448.178995
10691.559051,740.205942,16432.571912,-77835.302597
10691.561592,-2072.576638,-5921.647536,-78294.959896
10691.564133,1036.288319,-18801.230927,-76456.330700
10691.566674,2516.700203,13175.665768,-75690.235202
10691.569221,-5477.523971,9622.677246,-75690.235202
10691.571767,-2516.700203,-17468.860231,-78294.959896
10691.574313,-3256.906145,8142.265362,-77069.207099
10691.576859,1776.494261,13323.706956,-78141.740796
10691.579406,-2220.617826,-16580.613101,-78754.617194
10691.581952,1628.453072,-6957.935855,-79673.931792
10691.584498,3997.112087,15544.324782,-77988.521696
10691.587044,-5773.606348,-7105.977043,-79061.055394
10691.589591,4145.153275,-16580.613101,-79673.931792
10691.592137,7402.059420,11843.295072,-74770.920605
10691.594683,-9474.636058,-1480.411884,-77682.083497
10691.597230,740.205942,-20133.601622,-77222.426198
10691.599776,3404.947333,11103.089130,-74617.701505
10691.602322,-3701.029710,12583.501014,-75537.016103
10691.604868,-5477.523971,-18357.107362,-79673.931792
10691.607415,6365.771101,-4589.276840,-79367.493593
10691.609961,-888.247130,16284.530724,-77222.426198
10691.612507,-7254.018232,-8882.471304,-79061.055394
10691.615053,8882.471304,-15396.283594,-79061.055394
10691.617600,5033.400406,14211.954086,-78294.959896
10691.620146,-7698.141797,-2960.823768,-78448.178995
10691.622692,1332.370696,-16284.530724,-78448.178995
10691.625238,6957.935855,7846.182985,-75077.358804
10691.627785,-9622.677246,11399.171507,-76456.330700
10691.630331,-1628.453072,-15988.448347,-80440.027290
10691.632877,9770.718434,-4589.276840,-79061.055394
10691.635423,-5477.523971,15692.365970,-77528.864398
10691.637970,-5033.400406,-9622.677246,-81359.341888
10691.640516,6365.771101,-7254.018232,-79673.931792
10691.643062,-888.247130,15248.242405,-76609.549800
10691.645608,-8438.347739,-6365.771101,-78141.740796
10691.648155,7105.977043,-14952.160028,-78601.398095
10691.650701,1036.288319,7994.224174,-74311.263306
10691.653247,-11103.089130,10658.965565,-73698.386908
10691.655794,5033.400406,-17320.819043,-79520.712692
10691.658340,5477.523971,-1480.411884,-78141.740796
10691.660886,-9622.677246,15988.448347,-76915.987999
10691.663432,-3552.988522,-16432.571912,-81052.903688
10691.665979,10362.883188,-7698.141797,-80286.808190
10691.668525,-6217.729913,14359.995275,-78294.959896
10691.671076,-4885.359217,-6365.771101,-78907.836294
10691.673627,10066.800811,-18653.189738,-79214.274493
10691.676178,-2516.700203,11843.295072,-73851.606007
10691.678729,-7698.141797,9326.594869,-76915.987999
10691.681280,11843.295072,-19393.395680,-79673.931792
10691.683831,-592.164754,1480.411884,-77682.083497
10691.686382,-11103.089130,12583.501014,-75383.797003
10691.688933,4737.318029,-15988.448347,-80746.465489
10691.691484,3997.112087,-6069.688724,-77528.864398
10691.694035,-10658.965565,15396.283594,-76456.330700
10691.696586,1480.411884,-10510.924376,-81206.122788
10691.699137,5773.606348,-15544.324782,-77988.521696
10691.701688,-6809.894666,12879.583391,-73851.606007
10691.704239,-2960.823768,6513.812290,-77069.207099
10691.706790,7846.182985,-19837.519246,-78141.740796
10691.709341,-1924.535449,9622.677246,-74158.044206
10691.711892,-6069.688724,12583.501014,-77069.207099
10691.714443,9622.677246,-19097.313304,-81512.560987
10691.716994,1776.494261,-2368.659014,-78294.959896
10691.719545,-10510.924376,19097.313304,-79214.274493
10691.722096,6809.894666,-15544.324782,-81359.341888
10691.724647,3256.906145,-13915.871710,-78601.398095
10691.727198,-5625.565159,15840.407159,-77222.426198
10691.729749,2516.700203,1036.288319,-78448.178995
10691.732300,8734.430116,-19393.395680,-77988.521696
10691.734852,-7550.100608,12139.377449,-72625.853210
10691.737403,-1480.411884,9918.759623,-78448.178995
10691.739954,8586.388927,-19245.354492,-79367.493593
10691.742505,-3404.947333,1480.411884,-76149.892501
10691.745056,-2960.823768,15396.283594,-79214.274493
10691.747607,3701.029710,-13915.871710,-79214.274493
10691.750158,444.123565,-3701.029710,-77528.864398
10691.752709,-7105.977043,13915.871710,-76149.892501
10691.755260,5329.482782,-14656.077652,-81818.999186
10691.757811,5625.565159,-9178.553681,-77222.426198
10691.760362,-8734.430116,13027.624579,-76762.768900
10691.762913,592.164754,-2664.741391,-78907.836294
10691.765464,5921.647536,-19245.354492,-77375.645298
10691.768015,-4293.194464,10066.800811,-73391.948708
10691.770566,-2516.700203,12879.583391,-77988.521696
10691.773120,7550.100608,-19541.436869,-78907.836294
10691.775674,-1776.494261,6661.853478,-74617.701505
10691.778229,-9326.594869,15840.407159,-78294.959896
10691.780783,9622.677246,-18209.066173,-81818.999186
10691.783337,740.205942,-6217.729913,-79520.712692
10691.785891,-8290.306550,17320.819043,-78294.959896
10691.788446,7550.100608,-9474.636058,-80133.589091
10691.791000,2664.741391,-16284.530724,-77988.521696
10691.793554,-5625.565159,13323.706956,-77528.864398
10691.796108,2960.823768,7402.059420,-77682.083497
10691.798663,8882.471304,-18209.066173,-78141.740796
10691.801217,-6661.853478,8290.306550,-73238.729609
10691.803771,-1480.411884,13027.624579,-78141.740796
10691.806325,3849.070898,-19393.395680,-79367.493593
10691.808880,-3256.906145,-4589.276840,-77069.207099
10691.811434,-2220.617826,18801.230927,-78754.617194
10691.813988,-1628.453072,-11547.212695,-78754.617194
10691.816542,3108.864956,-16580.613101,-77988.521696
10691.819097,1924.535449,16580.613101,-75537.016103
10691.821651,740.205942,-5033.400406,-79061.055394
10691.824205,4293.194464,-18653.189738,-78294.959896
10691.826759,-5329.482782,12435.459826,-76762.768900
10691.829314,740.205942,9030.512492,-77069.207099
10691.831868,1036.288319,-19097.313304,-80133.589091
10691.834422,-1924.535449,-1036.288319,-79061.055394
10691.836977,888.247130,16284.530724,-78907.836294
10691.839531,-1924.535449,-12731.542202,-80133.589091
10691.842085,888.247130,-12583.501014,-79061.055394
10691.844639,-2664.741391,17764.942608,-78448.178995
10691.847194,148.041188,-8586.388927,-79520.712692
10691.849748,-592.164754,-18357.107362,-77528.864398
10691.852302,3849.070898,13471.748144,-76915.987999
10691.854856,-4737.318029,7105.977043,-76149.892501
10691.857411,-1480.411884,-19837.519246,-77835.302597
10691.859965,5329.482782,3849.070898,-78448.178995
10691.862519,-2072.576638,14359.995275,-76915.987999
10691.865073,-5625.565159,-14656.077652,-80440.027290
10691.867628,-740.205942,-3552.988522,-79673.931792
10691.870182,1480.411884,17172.777854,-77835.302597
10691.872736,-2812.782580,-10362.883188,-80899.684589
10691.875293,3108.864956,-13915.871710,-78907.836294
10691.877851,6957.935855,11695.253884,-77528.864398
10691.880408,-6513.812290,4885.359217,-75996.673402
10691.882965,444.123565,-16728.654289,-78601.398095
10691.885522,7254.018232,3108.864956,-77069.207099
10691.888080,-7550.100608,14359.995275,-76456.330700
10691.890637,-2516.700203,-18505.148550,-78601.398095
10691.893194,4441.235652,296.082377,-77528.864398
10691.895752,-1332.370696,16876.695478,-77835.302597
10691.898309,-6365.771101,-13175.665768,-79673.931792
10691.900866,8882.471304,-13027.624579,-80899.684589
10691.903423,592.164754,14063.912898,-75537.016103
10691.905981,-10807.006753,296.082377,-75077.358804
10691.908538,7550.100608,-15544.324782,-77528.864398
10691.911095,1480.411884,4885.359217,-74617.701505
10691.913652,-6365.771101,4737.318029,-76456.330700
10691.916210,592.164754,-14656.077652,-79367.493593
10691.918767,7846.182985,1332.370696,-78754.617194
10691.921324,-5181.441594,16728.654289,-77222.426198
10691.923881,-3997.112087,-14952.160028,-81818.999186
10691.926439,12731.542202,-11399.171507,-80286.808190
10691.928996,-3997.112087,15100.201217,-77528.864398
10691.931553,-10066.800811,740.205942,-78294.959896
10691.934111,12583.501014,-19393.395680,-79827.150892
10691.936668,2664.741391,13471.748144,-74464.482406
10691.939225,-13471.748144,3849.070898,-73698.386908
10691.941782,6661.853478,-17320.819043,-78294.959896
10691.944340,2516.700203,5181.441594,-75843.454302
10691.946897,-10066.800811,14656.077652,-75843.454302
10691.949454,4441.235652,-14211.954086,-80899.684589
10691.952011,5625.565159,-9474.636058,-78294.959896
10691.954569,-8882.471304,14359.995275,-76609.549800
10691.957126,-4145.153275,-12139.377449,-81359.341888
10691.959683,12583.501014,-13027.624579,-80440.027290
10691.962241,-3256.906145,14804.118840,-76303.111601
10691.964798,-9770.718434,2220.617826,-77988.521696
10691.967355,10955.047942,-19097.313304,-78294.959896
10691.969912,-2368.659014,7994.224174,-73391.948708
10691.972470,-7994.224174,14508.036463,-78601.398095
10691.975027,6809.894666,-16876.695478,-81359.341888
10691.977580,740.205942,-5773.606348,-78141.740796
10691.980139,-9918.759623,15396.283594,-76609.549800
10691.982698,3256.906145,-12583.501014,-80133.589091
10691.985257,5329.482782,-11251.130318,-78601.398095
10691.987816,-8586.388927,14952.160028,-75077.358804
10691.990375,-3404.947333,-1184.329507,-77988.521696
10691.992934,8882.471304,-19541.436869,-76609.549800
10691.995493,-7994.224174,10807.006753,-72625.853210
10691.998052,-2072.576638,13175.665768,-77222.426198
10692.000611,5625.565159,-19837.519246,-79827.150892
10692.003171,-1628.453072,7254.018232,-75383.797003
10692.005730,-9030.512492,16136.489536,-78141.740796
10692.008289,8586.388927,-18801.230927,-82125.437386
10692.010848,1332.370696,-7698.141797,-77835.302597
10692.013407,-8586.388927,18061.024985,-77835.302597
10692.015966,3108.864956,-7254.018232,-80286.808190
10692.018525,4589.276840,-16432.571912,-77835.302597
10692.021084,-6069.688724,13175.665768,-76303.111601
10692.023643,1480.411884,6513.812290,-78141.740796
10692.026202,10510.924376,-19541.436869,-77682.083497
10692.028761,-8142.265362,9474.636058,-73238.729609
10692.031320,-1036.288319,13175.665768,-77222.426198
10692.033880,4885.359217,-19245.354492,-79214.274493
10692.036439,-2664.741391,-3701.029710,-77375.645298
10692.038998,-3701.029710,18653.189738,-77835.302597
10692.041557,1184.329507,-12139.377449,-79980.369991
10692.044116,1184.329507,-15396.283594,-77835.302597
10692.046675,1036.288319,16136.489536,-77682.083497
10692.049234,4737.318029,-6513.812290,-79520.712692
10692.051793,4737.318029,-16284.530724,-77069.207099
10692.054352,-5329.482782,12287.418637,-75996.673402
10692.056911,296.082377,10362.883188,-77222.426198
10692.059470,1628.453072,-19689.478057,-79214.274493
10692.062030,-444.123565,444.123565,-78294.959896
10692.064589,-296.082377,17912.983796,-78907.836294
10692.067148,-2664.741391,-15100.201217,-79520.712692
10692.069707,-2812.782580,-5773.606348,-77835.302597
10692.072266,-3256.906145,18505.148550,-77682.083497
10692.074825,-148.041188,-10658.965565,-78754.617194
10692.077384,888.247130,-14952.160028,-77069.207099
10692.079945,148.041188,14804.118840,-75996.673402
10692.082506,-1184.329507,4145.153275,-76149.892501
10692.085066,-1480.411884,-19245.354492,-77835.302597
10692.087627,2664.741391,6217.729913,-76915.987999
10692.090188,-1628.453072,14508.036463,-76303.111601
10692.092749,2812.782580,-18209.066173,-79367.493593
10692.095310,-2220.617826,-888.247130,-77835.302597
10692.097870,1184.329507,16876.695478,-77835.302597
