#time,accel_x,accel_y,accel_z
11431.930116,-2664.741391,4441.235652,-89020.296868
11431.932686,13619.789333,16876.695478,-87488.105872
11431.935257,-15248.242405,21762.054695,-79673.931792
11431.937827,-6513.812290,-1480.411884,-59602.229744
11431.940397,-9178.553681,-26647.413912,-69714.690318
11431.942967,25315.043216,-15840.407159,-76456.330700
11431.945537,-5033.400406,1628.453072,-91931.459760
11431.948107,13471.748144,23538.548956,-85802.695776
11431.950678,-20133.601622,14359.995275,-78448.178995
11431.953248,-6217.729913,-3997.112087,-63126.269035
11431.955818,-5773.606348,-22946.384202,-68948.594820
11431.958388,29312.155303,-6957.935855,-74464.482406
11431.960958,-5329.482782,-1332.370696,-93157.212557
11431.963528,10362.883188,29608.237680,-84270.504780
11431.966099,-18949.272115,4885.359217,-81206.122788
11431.968669,-2960.823768,-2516.700203,-59142.572446
11431.971239,-11399.171507,-27831.743419,-70940.443115
11431.973809,27683.702231,-11547.212695,-74617.701505
11431.976379,-4737.318029,148.041188,-93003.993457
11431.978949,9178.553681,27535.661042,-85343.038477
11431.981520,-16728.654289,-1332.370696,-80746.465489
11431.984090,2960.823768,-2664.741391,-61134.420740
11431.986660,-14656.077652,-33161.226202,-74617.701505
11431.989230,27831.743419,-2072.576638,-75077.358804
11431.991801,-1036.288319,-444.123565,-94689.403553
11431.994371,3256.906145,29312.155303,-82585.094684
11431.996941,-16284.530724,4885.359217,-81206.122788
11431.999511,592.164754,-3701.029710,-61134.420740
11432.002082,-13323.706956,-29608.237680,-72319.415011
11432.004652,22650.301825,5625.565159,-76762.768900
11432.007222,2516.700203,3108.864956,-93003.993457
11432.009792,148.041188,33013.185013,-79520.712692
11432.012363,-20281.642811,-1924.535449,-78141.740796
11432.014933,4441.235652,-7402.059420,-59755.448844
11432.017503,-13619.789333,-34049.473332,-73085.510509
11432.020073,26203.290347,1776.494261,-75077.358804
11432.022644,1776.494261,296.082377,-94076.527154
11432.025214,296.082377,31384.731941,-79980.369991
11432.027784,-19245.354492,-6365.771101,-77528.864398
11432.030354,2368.659014,-9326.594869,-62819.830836
11432.032925,-2220.617826,-37158.338288,-75383.797003
11432.035495,16284.530724,7846.182985,-77682.083497
11432.038065,8882.471304,3552.988522,-96528.032748
11432.040635,-2220.617826,33753.390955,-79827.150892
11432.043206,-20725.766376,-4885.359217,-78448.178995
11432.045776,5625.565159,-8586.388927,-61287.639840
11432.048346,-8438.347739,-36566.173535,-75077.358804
11432.050916,4441.235652,5329.482782,-80593.246390
11432.053487,10510.924376,12879.583391,-92084.678860
11432.056057,-5625.565159,29756.278868,-81052.903688
11432.058627,-19245.354492,-4293.194464,-75230.577904
11432.061198,444.123565,-12879.583391,-64505.240932
11432.063768,3849.070898,-34049.473332,-75843.454302
11432.066338,8586.388927,4441.235652,-79980.369991
11432.068908,11103.089130,10214.842000,-94536.184453
11432.071479,-3849.070898,32569.061448,-80593.246390
11432.074049,-10955.047942,-6809.894666,-68488.937521
11432.076619,-3256.906145,-17616.901420,-67569.622924
11432.079189,15248.242405,-29904.320057,-73085.510509
11432.081759,444.123565,2220.617826,-82278.656485
11432.084329,10066.800811,15396.283594,-89173.515967
11432.086898,-9030.512492,25018.960840,-78907.836294
11432.089468,-10807.006753,-6217.729913,-71706.538613
11432.092038,-3404.947333,-13027.624579,-66190.651027
11432.094607,10807.006753,-34493.596897,-74311.263306
11432.097177,444.123565,3701.029710,-89020.296868
11432.099747,3256.906145,20873.807564,-87794.544071
11432.102316,-12139.377449,18801.230927,-79980.369991
11432.104886,-4441.235652,-4885.359217,-67416.403824
11432.107456,-12731.542202,-19245.354492,-69867.909418
11432.110025,23242.466579,-23390.507767,-76609.549800
11432.112595,148.041188,148.041188,-86415.572174
11432.115165,6365.771101,20429.683999,-88407.420469
11432.117735,-7846.182985,19837.519246,-80133.589091
11432.120304,2516.700203,-4145.153275,-61900.516238
11432.122874,-17912.983796,-25463.084405,-68488.937521
11432.125444,25463.084405,-14804.118840,-75843.454302
11432.128013,3108.864956,592.164754,-90552.487864
11432.130583,3404.947333,25611.125593,-85189.819378
11432.133153,-18653.189738,15692.365970,-81665.780087
11432.135722,1184.329507,-4589.276840,-63739.145434
11432.138292,-16580.613101,-22650.301825,-69408.252119
11432.140862,25463.084405,-17616.901420,-76609.549800
11432.143431,4885.359217,-3108.864956,-93310.431656
11432.146001,2812.782580,28719.990550,-82125.437386
11432.148571,-22798.343014,7254.018232,-81206.122788
11432.151140,6069.688724,-5329.482782,-61747.297139
11432.153710,-18061.024985,-29904.320057,-69101.813920
11432.156280,25907.207970,-8586.388927,-75383.797003
11432.158849,2072.576638,-1036.288319,-91931.459760
11432.161419,6217.729913,25315.043216,-81818.999186
11432.163989,-25759.166782,-1628.453072,-80746.465489
11432.166559,7846.182985,-5033.400406,-62360.173537
11432.169128,-7994.224174,-34641.638086,-73238.729609
11432.171698,19097.313304,1184.329507,-75843.454302
11432.174268,5625.565159,888.247130,-94689.403553
11432.176837,5329.482782,31532.773129,-82125.437386
11432.179407,-26055.249158,1332.370696,-82278.656485
11432.181977,6513.812290,-2072.576638,-62360.173537
11432.184546,-10658.965565,-32421.020260,-73238.729609
11432.187115,13619.789333,2220.617826,-76456.330700
11432.189685,4145.153275,5625.565159,-95149.060852
11432.192254,1628.453072,33013.185013,-80133.589091
11432.194824,-25463.084405,-6957.935855,-77375.645298
11432.197393,888.247130,-5477.523971,-60827.982541
11432.199963,15840.407159,-33901.432144,-75690.235202
11432.202532,6661.853478,3404.947333,-78754.617194
11432.205101,4589.276840,13027.624579,-92084.678860
11432.207671,592.164754,29312.155303,-81052.903688
11432.210240,-1184.329507,-3701.029710,-67263.184724
11432.212810,-14359.995275,-19245.354492,-67876.061123
11432.215379,20281.642811,-22354.219448,-76456.330700
11432.217949,3701.029710,888.247130,-85802.695776
11432.220518,444.123565,19097.313304,-86875.229473
11432.223087,-9326.594869,24278.754898,-80899.684589
11432.225657,-5329.482782,-3997.112087,-69255.033019
11432.228226,-13471.748144,-18801.230927,-68642.156621
11432.230796,20133.601622,-23834.631332,-76303.111601
11432.233365,5625.565159,-2072.576638,-90246.049664
11432.235935,2812.782580,23094.425390,-83351.190182
11432.238504,-19097.313304,14804.118840,-81972.218286
11432.241073,1628.453072,-6365.771101,-63279.488135
11432.243643,-16136.489536,-25611.125593,-66650.308326
11432.246212,25018.960840,-16580.613101,-75843.454302
11432.248782,2960.823768,740.205942,-87947.763170
11432.251351,4441.235652,19985.560434,-84576.942979
11432.253921,-19541.436869,20873.807564,-79673.931792
11432.256490,7254.018232,-1924.535449,-64198.802732
11432.259059,-10807.006753,-29904.320057,-71400.100414
11432.261629,19393.395680,-7402.059420,-75077.358804
11432.264198,5033.400406,-1924.535449,-93770.088955
11432.266768,8438.347739,28423.908173,-84423.723880
11432.269337,-27387.619854,9770.718434,-83351.190182
11432.271907,8586.388927,-3256.906145,-64198.802732
11432.274476,-15988.448347,-28868.031738,-71706.538613
11432.277045,20133.601622,-11251.130318,-75996.673402
11432.279615,296.082377,2220.617826,-94536.184453
11432.282184,6809.894666,31088.649564,-81206.122788
11432.284754,-25759.166782,-888.247130,-80133.589091
11432.287294,3108.864956,-1628.453072,-63126.269035
11432.289834,-5773.606348,-33901.432144,-72319.415011
11432.292374,18505.148550,-1184.329507,-73391.948708
11432.294914,888.247130,1036.288319,-93923.308055
11432.297454,9030.512492,30940.608376,-81972.218286
11432.299995,-28868.031738,1776.494261,-81665.780087
11432.302535,-1628.453072,-5033.400406,-62513.392637
11432.305075,2664.741391,-38490.708984,-75230.577904
11432.307615,15840.407159,3701.029710,-75996.673402
11432.310155,1924.535449,6513.812290,-94689.403553
11432.312695,2812.782580,31532.773129,-80899.684589
11432.315235,-24574.837274,-5329.482782,-78294.959896
11432.317776,-888.247130,-5477.523971,-62360.173537
11432.320316,1924.535449,-38194.626607,-73698.386908
11432.322856,14656.077652,2664.741391,-74004.825107
11432.325396,148.041188,12139.377449,-91931.459760
11432.327936,444.123565,31088.649564,-81052.903688
11432.330476,-15100.201217,-7698.141797,-75383.797003
11432.333017,-7105.977043,-10807.006753,-64505.240932
11432.335557,12287.418637,-33309.267390,-75996.673402
11432.338097,11991.336260,3997.112087,-78141.740796
11432.340637,2516.700203,10066.800811,-92544.336158
11432.343177,592.164754,32272.979071,-81818.999186
11432.345717,-18653.189738,-6661.853478,-77682.083497
11432.348257,-13175.665768,-18949.272115,-67109.965625
11432.350798,19097.313304,-24278.754898,-76609.549800
11432.353338,6957.935855,1036.288319,-82891.532884
11432.355878,296.082377,16432.571912,-86875.229473
11432.358418,-9030.512492,25167.002028,-81206.122788
11432.360958,-5921.647536,-4885.359217,-70787.224015
11432.363498,-10955.047942,-18061.024985,-66343.870127
11432.366038,15988.448347,-27831.743419,-74464.482406
11432.368579,6513.812290,1628.453072,-89479.954166
11432.371119,5625.565159,19837.519246,-84730.162079
11432.373659,-21762.054695,19245.354492,-81052.903688
11432.376199,2368.659014,-5181.441594,-66343.870127
11432.378739,-13471.748144,-23686.590144,-68795.375720
11432.381279,21021.848753,-17024.736666,-75230.577904
11432.383819,6809.894666,-1184.329507,-88254.201370
11432.386360,3552.988522,21169.889941,-85343.038477
11432.388905,-19985.560434,20281.642811,-81359.341888
11432.391451,5773.606348,-1628.453072,-65271.336430
11432.393996,-10807.006753,-29608.237680,-71246.881314
11432.396541,18949.272115,-9918.759623,-75077.358804
11432.399087,4885.359217,-740.205942,-92544.336158
11432.401632,10807.006753,24870.919651,-85036.600278
11432.404178,-29460.196492,11103.089130,-81972.218286
11432.406723,7105.977043,-1628.453072,-64658.460031
11432.409269,-11843.295072,-28571.949361,-70327.566716
11432.411814,19097.313304,-9918.759623,-74464.482406
11432.414360,0.000000,3849.070898,-93003.993457
11432.416905,5477.523971,28868.031738,-80746.465489
11432.419451,-24722.878463,-2072.576638,-80593.246390
11432.421996,1036.288319,-1036.288319,-62666.611736
11432.424541,-2812.782580,-35233.802839,-72166.195912
11432.427087,15100.201217,-888.247130,-72625.853210
11432.429632,888.247130,888.247130,-92697.555258
11432.432178,7994.224174,29904.320057,-81359.341888
11432.434723,-28571.949361,0.000000,-81206.122788
11432.437269,-4589.276840,-6217.729913,-63892.364533
11432.439814,6957.935855,-36270.091158,-75230.577904
11432.442360,16136.489536,2072.576638,-75230.577904
11432.444905,1924.535449,7846.182985,-93463.650756
11432.447451,3701.029710,30940.608376,-82891.532884
11432.449996,-21614.013506,-4293.194464,-79061.055394
11432.452541,-4441.235652,-6069.688724,-62666.611736
11432.455087,7550.100608,-36418.132346,-74311.263306
11432.457632,15396.283594,2368.659014,-78907.836294
11432.460178,-444.123565,14063.912898,-88407.420469
11432.462723,-5625.565159,29016.072926,-82431.875585
11432.465269,-12139.377449,-5625.565159,-74770.920605
11432.467814,-10066.800811,-13027.624579,-66497.089226
11432.470360,13323.706956,-30052.361245,-75690.235202
11432.472905,11399.171507,2516.700203,-79367.493593
11432.475451,-296.082377,11695.253884,-91318.583362
11432.477996,-2220.617826,31384.731941,-82125.437386
11432.480541,-12435.459826,-7550.100608,-68029.280222
11432.483087,-14804.118840,-18505.148550,-67416.403824
11432.485632,19097.313304,-22946.384202,-75537.016103
11432.488178,7105.977043,-1480.411884,-84117.285680
11432.490732,1332.370696,18801.230927,-85649.476676
11432.493282,-14063.912898,24426.796086,-80286.808190
11432.495832,-1628.453072,-6365.771101,-69561.471218
11432.498382,-15248.242405,-18801.230927,-66037.431928
11432.500933,19097.313304,-23390.507767,-74924.139704
11432.503483,5477.523971,148.041188,-91165.364262
11432.506033,9622.677246,22502.260637,-85343.038477
11432.508583,-27979.784608,15396.283594,-83044.751983
11432.511133,5329.482782,-2516.700203,-65118.117330
11432.513683,-12583.501014,-25759.166782,-69714.690318
11432.516233,21169.889941,-14508.036463,-75077.358804
11432.518783,8734.430116,-1480.411884,-91318.583362
11432.521333,6957.935855,24278.754898,-85343.038477
11432.523883,-24722.878463,15248.242405,-82585.094684
11432.526433,3404.947333,-444.123565,-63126.269035
11432.528983,-5773.606348,-33605.349767,-71246.881314
11432.531533,18061.024985,-2812.782580,-72472.634111
11432.534083,-592.164754,-1628.453072,-92084.678860
11432.536634,9770.718434,28571.949361,-81972.218286
11432.539184,-26795.455100,3997.112087,-81359.341888
11432.541734,3404.947333,-592.164754,-63585.926334
11432.544284,-6809.894666,-31236.690752,-71706.538613
11432.546834,16876.695478,-4293.194464,-72932.291410
11432.549384,1776.494261,5625.565159,-93616.869856
11432.551934,6365.771101,31828.855506,-81972.218286
11432.554484,-25759.166782,-5921.647536,-79827.150892
11432.557034,-2368.659014,-2664.741391,-62666.611736
11432.559584,592.164754,-37898.544230,-74004.825107
11432.562134,17320.819043,1480.411884,-73391.948708
11432.564684,444.123565,4589.276840,-93616.869856
11432.567234,6217.729913,30200.402434,-82125.437386
11432.569784,-26795.455100,-4589.276840,-78907.836294
11432.572335,-7846.182985,-10955.047942,-65271.336430
11432.574885,15544.324782,-32865.143825,-75996.673402
11432.577435,11843.295072,2220.617826,-78754.617194
11432.579985,1332.370696,10510.924376,-91318.583362
11432.582535,592.164754,31384.731941,-80899.684589
11432.585085,-15692.365970,-6661.853478,-77682.083497
11432.587635,-6661.853478,-9326.594869,-64964.898230
11432.590185,12731.542202,-33161.226202,-75230.577904
11432.592739,13619.789333,3256.906145,-83810.847481
11432.595293,888.247130,15840.407159,-85343.038477
11432.597847,-13619.789333,25463.084405,-79520.712692
11432.600401,-2812.782580,-6217.729913,-70940.443115
11432.602955,-13175.665768,-18801.230927,-67109.965625
11432.605509,18209.066173,-24574.837274,-75537.016103
11432.608063,6957.935855,-296.082377,-81359.341888
11432.610617,592.164754,16876.695478,-86109.133975
11432.613172,-11991.336260,24278.754898,-80899.684589
11432.615726,6217.729913,-3997.112087,-65118.117330
11432.618280,-15840.407159,-34641.638086,-73238.729609
11432.620834,17468.860231,-1036.288319,-72779.072310
11432.623388,3256.906145,148.041188,-92391.117059
11432.625942,6957.935855,29460.196492,-82738.313784
11432.628496,-27683.702231,888.247130,-81359.341888
11432.631050,3701.029710,444.123565,-65118.117330
11432.633604,-6069.688724,-34345.555709,-71859.757712
11432.636158,17468.860231,-296.082377,-72012.976812
11432.638712,2960.823768,-888.247130,-93310.431656
11432.641266,7402.059420,30052.361245,-82125.437386
11432.643820,-23982.672521,-5329.482782,-78294.959896
11432.646374,-2516.700203,-7254.018232,-63892.364533
11432.648928,5477.523971,-38638.750172,-73238.729609
11432.651482,13027.624579,2516.700203,-72625.853210
11432.654036,3997.112087,5773.606348,-92850.774358
11432.656590,3552.988522,31236.690752,-81818.999186
11432.659144,-25018.960840,-5625.565159,-78601.398095
11432.661699,-1036.288319,-5329.482782,-62973.049936
11432.664253,18061.024985,-31088.649564,-75690.235202
11432.666807,8438.347739,740.205942,-78907.836294
11432.669361,2664.741391,12139.377449,-90092.830565
11432.671915,-5773.606348,30644.525999,-80746.465489
11432.674469,-11991.336260,-6957.935855,-76609.549800
11432.677023,-11547.212695,-10955.047942,-66037.431928
11432.679577,18357.107362,-33309.267390,-76303.111601
11432.682131,8438.347739,4145.153275,-78141.740796
11432.684685,3404.947333,11399.171507,-91778.240660
11432.687239,-17764.942608,20577.725188,-81972.218286
11432.689793,-1184.329507,-4293.194464,-67569.622924
11432.692347,-17468.860231,-22058.137072,-68029.280222
11432.694875,26203.290347,-21021.848753,-74617.701505
11432.697404,3552.988522,-148.041188,-85343.038477
11432.699932,4885.359217,20429.683999,-84423.723880
11432.702460,-15248.242405,20725.766376,-81052.903688
11432.704988,-2220.617826,-3256.906145,-67876.061123
11432.707516,-14063.912898,-21169.889941,-69101.813920
11432.710045,25167.002028,-7698.141797,-72932.291410
11432.712573,3552.988522,-4145.153275,-90858.926063
11432.715101,7105.977043,27091.537477,-82278.656485
11432.717629,-25463.084405,10066.800811,-82278.656485
11432.720158,5477.523971,-2368.659014,-64352.021832
11432.722686,-16876.695478,-29756.278868,-70327.566716
11432.725214,24722.878463,-8586.388927,-72472.634111
11432.727742,3997.112087,-4145.153275,-90705.706963
11432.730270,5773.606348,25907.207970,-81818.999186
11432.732799,-25611.125593,-1184.329507,-83197.971083
