#time,accel_x,accel_y,accel_z
10522.589384,3849.070898,6069.688724,-81359.341888
10522.591939,8734.430116,-22206.178260,-77069.207099
10522.594494,14952.160028,-12879.583391,-71553.319513
10522.597025,-6069.688724,1036.288319,-77222.426198
10522.599556,-13915.871710,12287.418637,-78907.836294
10522.602088,148.041188,2516.700203,-79673.931792
10522.604619,9918.759623,-13915.871710,-75996.673402
10522.607150,25907.207970,-17024.736666,-71553.319513
10522.609682,-18505.148550,5181.441594,-75230.577904
10522.612213,-18061.024985,17912.983796,-77375.645298
10522.614744,6513.812290,6217.729913,-81359.341888
10522.617275,3256.906145,-12435.459826,-79367.493593
10522.619807,18061.024985,-17764.942608,-74617.701505
10522.622338,-3849.070898,11843.295072,-76303.111601
10522.624869,-20281.642811,17616.901420,-81818.999186
10522.627400,-1628.453072,1184.329507,-82125.437386
10522.629932,16432.571912,-19837.519246,-79367.493593
10522.632463,18505.148550,-16284.530724,-73698.386908
10522.634994,-17468.860231,12435.459826,-77528.864398
10522.637526,-13323.706956,9918.759623,-80746.465489
10522.640057,-592.164754,4885.359217,-81512.560987
10522.642588,5181.441594,-11695.253884,-77682.083497
10522.645119,11251.130318,-15100.201217,-73391.948708
10522.647651,-148.041188,9030.512492,-78294.959896
10522.650182,-30200.402434,19985.560434,-81665.780087
10522.652713,3404.947333,740.205942,-81512.560987
10522.655245,18357.107362,-26795.455100,-77988.521696
10522.657776,8734.430116,-11251.130318,-70787.224015
10522.660307,-4885.359217,11991.336260,-75230.577904
10522.662838,-16284.530724,13175.665768,-78601.398095
10522.665370,-3997.112087,5921.647536,-80286.808190
10522.667901,9326.594869,-15544.324782,-77375.645298
10522.670432,14508.036463,-14063.912898,-70634.004916
10522.672963,-10066.800811,9770.718434,-75230.577904
10522.675495,-25759.166782,17764.942608,-80899.684589
10522.678026,7698.141797,148.041188,-79980.369991
10522.680557,9326.594869,-23834.631332,-76303.111601
10522.683089,7254.018232,-8882.471304,-69561.471218
10522.685620,-2812.782580,6809.894666,-77222.426198
10522.688151,-25018.960840,19393.395680,-80746.465489
10522.690682,-2368.659014,740.205942,-76303.111601
10522.693214,16284.530724,-18801.230927,-76915.987999
10522.695745,14359.995275,-12435.459826,-72779.072310
10522.698286,-17172.777854,13471.748144,-77835.302597
10522.700827,-15840.407159,14508.036463,-83044.751983
10522.703368,8882.471304,1036.288319,-81052.903688
10522.705909,5477.523971,-15544.324782,-78907.836294
10522.708450,20873.807564,-16728.654289,-75077.358804
10522.710992,-3997.112087,6365.771101,-77835.302597
10522.713533,-22798.343014,14656.077652,-82431.875585
10522.716074,5477.523971,-4885.359217,-81665.780087
10522.718615,22650.301825,-21762.054695,-77682.083497
10522.721156,2368.659014,-10066.800811,-72932.291410
10522.723697,-11991.336260,15544.324782,-76303.111601
10522.726238,-13323.706956,10066.800811,-79827.150892
10522.728779,2516.700203,148.041188,-79061.055394
10522.731320,9622.677246,-15692.365970,-76915.987999
10522.733861,20133.601622,-14804.118840,-70327.566716
10522.736403,-5625.565159,16136.489536,-77222.426198
10522.738944,-25759.166782,16876.695478,-82585.094684
10522.741485,14063.912898,-6957.935855,-81206.122788
10522.744026,17320.819043,-25018.960840,-77069.207099
10522.746567,-3404.947333,-4293.194464,-71553.319513
10522.749108,-1184.329507,15100.201217,-75843.454302
10522.751649,-23390.507767,13027.624579,-80440.027290
10522.754190,2072.576638,1184.329507,-78907.836294
10522.756731,17616.901420,-22058.137072,-79214.274493
10522.759272,1924.535449,-11547.212695,-71859.757712
10522.761814,-15100.201217,17764.942608,-74464.482406
10522.764355,-19837.519246,11843.295072,-83197.971083
10522.766896,16432.571912,-5477.523971,-79367.493593
10522.769437,9030.512492,-22058.137072,-77528.864398
10522.771978,2220.617826,-8142.265362,-72779.072310
10522.774519,-1332.370696,15248.242405,-77528.864398
10522.777060,-27683.702231,17764.942608,-84270.504780
10522.779601,5625.565159,-3404.947333,-75996.673402
10522.782142,25611.125593,-20873.807564,-75077.358804
10522.784683,-5477.523971,-4293.194464,-74464.482406
10522.787225,-14211.954086,13619.789333,-78141.740796
10522.789766,-12731.542202,10362.883188,-83810.847481
10522.792307,11399.171507,-6365.771101,-78754.617194
10522.794848,11695.253884,-14508.036463,-77222.426198
10522.797389,7846.182985,-15692.365970,-73545.167808
10522.799939,-9770.718434,13767.830521,-76609.549800
10522.802488,-21762.054695,16580.613101,-82738.313784
10522.805038,14804.118840,-14656.077652,-78448.178995
10522.807587,23686.590144,-17764.942608,-74617.701505
10522.810137,-9326.594869,-2516.700203,-74311.263306
10522.812686,-11399.171507,18505.148550,-79061.055394
10522.815236,-10955.047942,8438.347739,-81665.780087
10522.817785,3552.988522,-5773.606348,-78601.398095
10522.820335,21021.848753,-14063.912898,-75383.797003
10522.822884,3997.112087,-14656.077652,-75383.797003
10522.825434,-13767.830521,18209.066173,-77682.083497
10522.827983,-17320.819043,16136.489536,-82585.094684
10522.830533,14656.077652,-16728.654289,-77375.645298
10522.833083,16580.613101,-19245.354492,-73545.167808
10522.835632,-8142.265362,-3108.864956,-72932.291410
10522.838182,-6365.771101,18801.230927,-77222.426198
10522.840731,-19837.519246,12435.459826,-83044.751983
10522.843281,7994.224174,-8586.388927,-76303.111601
10522.845830,26351.331535,-18949.272115,-77069.207099
10522.848380,-2812.782580,-7846.182985,-74464.482406
10522.850929,-19393.395680,19245.354492,-75230.577904
10522.853479,-4441.235652,9622.677246,-84423.723880
10522.856028,9474.636058,-13471.748144,-79214.274493
10522.858578,16580.613101,-15988.448347,-74617.701505
10522.861127,148.041188,-6957.935855,-75996.673402
10522.863677,-8438.347739,17468.860231,-78754.617194
10522.866227,-19541.436869,15544.324782,-84423.723880
10522.868776,18801.230927,-14656.077652,-77528.864398
10522.871326,25463.084405,-16728.654289,-72779.072310
10522.873875,-15840.407159,296.082377,-74617.701505
10522.876425,-13175.665768,15840.407159,-77682.083497
10522.878974,740.205942,6069.688724,-84576.942979
10522.881524,4293.194464,-9030.512492,-78448.178995
10522.884073,21614.013506,-14952.160028,-73085.510509
10522.886623,-1332.370696,-8142.265362,-74464.482406
10522.889172,-19689.478057,19245.354492,-74770.920605
10522.891722,-12879.583391,9326.594869,-85189.819378
10522.894271,13175.665768,-20281.642811,-79061.055394
10522.896821,16876.695478,-17172.777854,-74158.044206
10522.899371,-14211.954086,4737.318029,-76456.330700
10522.901928,-9770.718434,12583.501014,-78907.836294
10522.904484,-6809.894666,5181.441594,-83964.066581
10522.907040,2072.576638,-7254.018232,-76456.330700
10522.909596,27535.661042,-18061.024985,-73085.510509
10522.912152,-10955.047942,-3552.988522,-74924.139704
10522.914708,-25315.043216,21317.931130,-77835.302597
10522.917264,888.247130,9326.594869,-81359.341888
10522.919820,11399.171507,-24574.837274,-78294.959896
10522.922376,9030.512492,-11843.295072,-71553.319513
10522.924932,-6809.894666,4293.194464,-74924.139704
10522.927488,-10510.924376,15692.365970,-78754.617194
10522.930044,-10955.047942,8586.388927,-83810.847481
10522.932600,11695.253884,-15396.283594,-79061.055394
10522.935156,23538.548956,-17764.942608,-74311.263306
10522.937712,-16284.530724,1924.535449,-76456.330700
10522.940268,-19097.313304,20429.683999,-76456.330700
10522.942824,6513.812290,5329.482782,-80593.246390
10522.945380,7254.018232,-18505.148550,-78141.740796
10522.947936,14359.995275,-14508.036463,-73238.729609
10522.950492,-4589.276840,1184.329507,-77528.864398
10522.953048,-17320.819043,19689.478057,-80286.808190
10522.955604,-4293.194464,8586.388927,-82891.532884
10522.958160,10955.047942,-22354.219448,-78907.836294
10522.960716,20281.642811,-11991.336260,-72166.195912
10522.963272,-20577.725188,8142.265362,-78601.398095
10522.965828,-16136.489536,16876.695478,-79061.055394
10522.968384,6957.935855,1480.411884,-83657.628382
10522.970940,5181.441594,-13323.706956,-79061.055394
10522.973496,22798.343014,-16728.654289,-74617.701505
10522.976052,-8290.306550,-1924.535449,-78448.178995
10522.978608,-25759.166782,24130.713709,-77835.302597
10522.981164,3256.906145,6365.771101,-81359.341888
10522.983720,21317.931130,-16876.695478,-76149.892501
10522.986276,2368.659014,-11843.295072,-74004.825107
10522.988832,-19541.436869,16728.654289,-77069.207099
10522.991388,-9622.677246,11251.130318,-83351.190182
10522.993944,11695.253884,-4885.359217,-81972.218286
10522.996500,10066.800811,-15100.201217,-77835.302597
10522.999056,10658.965565,-15248.242405,-74158.044206
10523.001612,-3256.906145,13323.706956,-76609.549800
10523.004174,-26647.413912,19689.478057,-81206.122788
10523.006736,10955.047942,-10362.883188,-77835.302597
10523.009297,26943.496289,-17024.736666,-77222.426198
10523.011859,-8882.471304,-6513.812290,-74770.920605
10523.014420,-13767.830521,17172.777854,-77682.083497
10523.016982,-8290.306550,6217.729913,-82125.437386
10523.019543,5181.441594,-1776.494261,-78601.398095
10523.022105,17912.983796,-15248.242405,-76609.549800
10523.024666,3108.864956,-14359.995275,-72166.195912
10523.027228,-14508.036463,18357.107362,-74158.044206
10523.029789,-18505.148550,13471.748144,-83351.190182
10523.032351,18061.024985,-15100.201217,-78601.398095
10523.034912,20429.683999,-19837.519246,-76149.892501
10523.037474,-11547.212695,740.205942,-74770.920605
10523.040035,-8142.265362,14508.036463,-78754.617194
10523.042597,-17468.860231,6809.894666,-80593.246390
10523.045158,8734.430116,-5033.400406,-76762.768900
10523.047720,24426.796086,-20577.725188,-78141.740796
10523.050281,-4441.235652,-6513.812290,-74924.139704
10523.052843,-19689.478057,18653.189738,-75690.235202
10523.055404,-9918.759623,14508.036463,-82585.094684
10523.057966,13471.748144,-18061.024985,-78448.178995
10523.060527,12287.418637,-14211.954086,-74158.044206
10523.063089,-1184.329507,-3997.112087,-74770.920605
10523.065651,-7846.182985,14359.995275,-79367.493593
10523.068212,-19689.478057,16432.571912,-81665.780087
10523.070774,16580.613101,-15248.242405,-79520.712692
10523.073335,24574.837274,-19689.478057,-75690.235202
10523.075897,-11991.336260,2368.659014,-74158.044206
10523.078458,-13767.830521,15100.201217,-77988.521696
10523.081020,-1036.288319,9178.553681,-83044.751983
10523.083581,8438.347739,-15100.201217,-78294.959896
10523.086143,15692.365970,-12435.459826,-75537.016103
10523.088704,-2664.741391,-6661.853478,-74924.139704
10523.091266,-15840.407159,19393.395680,-76149.892501
10523.093827,-13915.871710,12879.583391,-82431.875585
10523.096389,15840.407159,-18209.066173,-77528.864398
10523.098950,21910.095883,-14508.036463,-75690.235202
10523.101512,-16876.695478,4589.276840,-77835.302597
10523.104073,-12139.377449,17912.983796,-79061.055394
10523.106639,-296.082377,2368.659014,-83504.409282
10523.109204,3404.947333,-10362.883188,-79214.274493
10523.111770,25611.125593,-17616.901420,-74464.482406
10523.114335,-6069.688724,-2960.823768,-74311.263306
10523.116901,-19541.436869,19245.354492,-76915.987999
10523.119466,-3108.864956,3849.070898,-82738.313784
10523.122032,16580.613101,-25167.002028,-78907.836294
10523.124597,14063.912898,-13027.624579,-72166.195912
10523.127163,-12287.418637,6365.771101,-74464.482406
10523.129728,-13323.706956,14359.995275,-75537.016103
10523.132294,-4293.194464,5921.647536,-80133.589091
10523.134859,6661.853478,-17468.860231,-78448.178995
10523.137425,26795.455100,-12583.501014,-73391.948708
10523.139990,-15396.283594,148.041188,-74924.139704
10523.142556,-28127.825796,21169.889941,-79827.150892
10523.145121,6513.812290,888.247130,-80133.589091
10523.147686,12287.418637,-24426.796086,-76303.111601
10523.150252,9474.636058,-7846.182985,-72472.634111
10523.152817,-5773.606348,5181.441594,-76915.987999
10523.155383,-17616.901420,18949.272115,-79520.712692
10523.157948,-3108.864956,3849.070898,-82738.313784
10523.160514,16580.613101,-20577.725188,-79367.493593
10523.163079,18357.107362,-14656.077652,-74770.920605
10523.165645,-19837.519246,11843.295072,-77069.207099
10523.168210,-20281.642811,17616.901420,-78907.836294
10523.170776,11103.089130,-1924.535449,-80746.465489
10523.173341,6957.935855,-16876.695478,-77528.864398
10523.175907,14063.912898,-16580.613101,-74464.482406
10523.178472,-4293.194464,7698.141797,-77988.521696
10523.181038,-26943.496289,21762.054695,-80133.589091
10523.183603,1776.494261,-592.164754,-81206.122788
10523.186169,19541.436869,-24278.754898,-77528.864398
10523.188734,7254.018232,-11399.171507,-72779.072310
10523.191300,-14359.995275,18061.024985,-77682.083497
10523.193865,-14804.118840,10362.883188,-82125.437386
10523.196431,3404.947333,-1924.535449,-80593.246390
10523.198996,11251.130318,-15988.448347,-77835.302597
10523.201562,16876.695478,-14804.118840,-71400.100414
10523.204127,-11251.130318,11843.295072,-76149.892501
10523.206692,-26943.496289,18505.148550,-79367.493593
10523.209261,14508.036463,-9622.677246,-81206.122788
10523.211830,23538.548956,-22058.137072,-77988.521696
10523.214399,-8882.471304,-5773.606348,-71859.757712
10523.216968,-7994.224174,19393.395680,-75996.673402
10523.219537,-15692.365970,7254.018232,-79673.931792
10523.222106,2516.700203,-740.205942,-78294.959896
10523.224675,19837.519246,-19689.478057,-78294.959896
10523.227244,9474.636058,-10066.800811,-71246.881314
10523.229812,-17320.819043,15692.365970,-77682.083497
10523.232381,-20725.766376,14211.954086,-79827.150892
10523.234950,18357.107362,-12879.583391,-78141.740796
10523.237519,17616.901420,-22058.137072,-76762.768900
10523.240088,-9770.718434,-1036.288319,-74004.825107
10523.242657,-7698.141797,17024.736666,-77069.207099
10523.245226,-24426.796086,13027.624579,-79061.055394
10523.247795,11251.130318,-8882.471304,-78601.398095
10523.250363,22946.384202,-22206.178260,-79980.369991
10523.252932,-4293.194464,-3701.029710,-75383.797003
10523.255501,-18801.230927,16580.613101,-77528.864398
10523.258070,-9474.636058,12435.459826,-81665.780087
10523.260639,16284.530724,-13767.830521,-78601.398095
10523.263208,15248.242405,-17912.983796,-77835.302597
10523.265777,-888.247130,-3404.947333,-76609.549800
10523.268346,-8882.471304,15692.365970,-80133.589091
10523.270915,-25167.002028,19689.478057,-81206.122788
10523.273483,19689.478057,-18505.148550,-79827.150892
10523.276052,22502.260637,-21465.972318,-77375.645298
10523.278621,-13471.748144,4441.235652,-75690.235202
10523.281190,-13471.748144,13619.789333,-79214.274493
10523.283759,-2664.741391,5329.482782,-81972.218286
10523.286328,8290.306550,-11547.212695,-77375.645298
10523.288897,19097.313304,-14508.036463,-73851.606007
10523.291466,-888.247130,-5921.647536,-73851.606007
10523.294035,-19541.436869,19985.560434,-76149.892501
10523.296603,-12435.459826,13175.665768,-80593.246390
10523.299172,15100.201217,-17764.942608,-77835.302597
10523.301741,20281.642811,-13767.830521,-74770.920605
10523.304310,-14211.954086,6957.935855,-76609.549800
10523.306879,-13767.830521,16432.571912,-78601.398095
10523.309448,-5181.441594,5181.441594,-82125.437386
10523.312020,4441.235652,-12139.377449,-78448.178995
10523.314591,29312.155303,-18505.148550,-75996.673402
10523.317163,-11547.212695,-888.247130,-75537.016103
10523.319735,-18209.066173,19837.519246,-78448.178995
10523.322307,-1924.535449,7994.224174,-80593.246390
10523.324879,15840.407159,-26499.372724,-78141.740796
10523.327450,12435.459826,-10658.965565,-73391.948708
10523.330022,-9030.512492,5921.647536,-76456.330700
10523.332594,-14211.954086,17320.819043,-78754.617194
10523.335166,-10362.883188,4885.359217,-80286.808190
10523.337738,15544.324782,-17320.819043,-77988.521696
10523.340309,25907.207970,-16876.695478,-75996.673402
10523.342881,-17024.736666,8142.265362,-77222.426198
10523.345453,-14804.118840,17764.942608,-77835.302597
10523.348025,7402.059420,592.164754,-78448.178995
10523.350597,10362.883188,-23242.466579,-75996.673402
10523.353169,12731.542202,-13323.706956,-72625.853210
10523.355740,-5329.482782,8734.430116,-77375.645298
10523.358312,-23390.507767,19097.313304,-80593.246390
10523.360884,-2516.700203,4293.194464,-79214.274493
10523.363456,18801.230927,-26203.290347,-77682.083497
10523.366028,17468.860231,-12879.583391,-74770.920605
10523.368599,-17320.819043,17468.860231,-78141.740796
10523.371171,-18653.189738,15248.242405,-81972.218286
10523.373743,10510.924376,-3404.947333,-80746.465489
