#time,accel_x,accel_y,accel_z
8946.515176,-9326.594869,-81422.653620,-82125.437386
8946.517716,740.205942,-90009.042547,-78754.617194
8946.520256,-11695.253884,-73280.388258,-80133.589091
8946.522796,11843.295072,-22354.219448,-75383.797003
8946.525337,4441.235652,34937.720462,-77835.302597
8946.527882,4589.276840,90305.124924,-77069.207099
8946.530427,-7994.224174,82903.065504,-82278.656485
8946.532973,15692.365970,63953.793389,-72932.291410
8946.535518,-3849.070898,20281.642811,-75996.673402
8946.538063,-9474.636058,-21614.013506,-73545.167808
8946.540609,-7254.018232,-74760.800142,-80899.684589
8946.543154,-148.041188,-90453.166112,-78754.617194
8946.545699,-9918.759623,-74316.676577,-80899.684589
8946.548245,10510.924376,-25463.084405,-75843.454302
8946.550790,6661.853478,30496.484810,-76149.892501
8946.553335,592.164754,89120.795417,-75537.016103
8946.555881,-6217.729913,83791.312634,-82738.313784
8946.558426,17764.942608,66470.493592,-72472.634111
8946.560971,-4589.276840,24278.754898,-73698.386908
8946.563517,-9030.512492,-17172.777854,-73698.386908
8946.566062,-5329.482782,-69135.234983,-79214.274493
8946.568607,2516.700203,-87936.465910,-78754.617194
8946.571153,-11547.212695,-75945.129649,-80899.684589
8946.573698,13915.871710,-27979.784608,-76609.549800
8946.576243,6957.935855,25018.960840,-74924.139704
8946.578789,-1776.494261,86308.012837,-75996.673402
8946.581334,-3849.070898,86604.095214,-81818.999186
8946.583879,17320.819043,66618.534780,-73698.386908
8946.586425,-6365.771101,27535.661042,-73698.386908
8946.588970,-7402.059420,-29016.072926,-72779.072310
8946.591515,-10807.006753,-83495.230258,-83044.751983
8946.594061,1628.453072,-90305.124924,-78907.836294
8946.596606,-11399.171507,-73724.511823,-80133.589091
8946.599151,12731.542202,-32569.061448,-75843.454302
8946.601697,7698.141797,22650.301825,-74770.920605
8946.604242,-3552.988522,81422.653620,-76456.330700
8946.606787,-296.082377,89564.918982,-81972.218286
8946.609333,13767.830521,67802.864287,-73851.606007
8946.611878,-5773.606348,18505.148550,-74770.920605
8946.614423,-10807.006753,-25463.084405,-74158.044206
8946.616969,-6365.771101,-80090.282924,-80899.684589
8946.619514,-888.247130,-90157.083736,-78601.398095
8946.622059,-11547.212695,-73872.553012,-81359.341888
8946.624605,15248.242405,-34937.720462,-76609.549800
8946.627150,6957.935855,19393.395680,-74617.701505
8946.629700,-3404.947333,79202.035794,-77528.864398
8946.632250,1332.370696,88824.713040,-81512.560987
8946.634800,17024.736666,66026.370026,-72779.072310
8946.637350,-7846.182985,19393.395680,-74158.044206
8946.639901,-8438.347739,-21465.972318,-74311.263306
8946.642451,-5477.523971,-76833.376780,-79520.712692
8946.645001,-1036.288319,-92081.619185,-78601.398095
8946.647551,-11991.336260,-74168.635388,-81359.341888
8946.650101,14952.160028,-39971.120868,-77069.207099
8946.652651,4293.194464,17468.860231,-74770.920605
8946.655201,-3701.029710,78461.829852,-77988.521696
8946.657751,1480.411884,87788.424721,-82125.437386
8946.660301,12139.377449,62917.505070,-73545.167808
8946.662852,-3404.947333,22502.260637,-74311.263306
8946.665402,-9474.636058,-22058.137072,-74158.044206
8946.667952,-4885.359217,-73132.347070,-78907.836294
8946.670502,-6957.935855,-94746.360576,-79520.712692
8946.673052,-7254.018232,-73428.429446,-80133.589091
8946.675602,13323.706956,-27535.661042,-76456.330700
8946.678152,5329.482782,31680.814318,-74158.044206
8946.680702,-2516.700203,86604.095214,-77069.207099
8946.683253,-2664.741391,80534.406490,-80286.808190
8946.685803,14656.077652,58032.145853,-72166.195912
8946.688353,-6217.729913,15248.242405,-73545.167808
8946.690903,-10066.800811,-33013.185013,-76762.768900
8946.693453,-7550.100608,-83495.230258,-82278.656485
8946.696003,-3849.070898,-91637.495620,-79673.931792
8946.698553,-9326.594869,-70615.646867,-79367.493593
8946.701103,15396.283594,-28275.866984,-76303.111601
8946.703653,6661.853478,30496.484810,-74464.482406
8946.706204,888.247130,91637.495620,-75843.454302
8946.708754,888.247130,80682.447678,-81359.341888
8946.711301,14359.995275,60104.722490,-71859.757712
8946.713855,-7698.141797,15544.324782,-73391.948708
8946.716408,-7846.182985,-31088.649564,-76762.768900
8946.718961,-6365.771101,-82606.983127,-82125.437386
8946.721515,-4293.194464,-91785.536808,-78601.398095
8946.724068,-8290.306550,-71799.976374,-79980.369991
8946.726621,15840.407159,-30496.484810,-76915.987999
8946.729175,3849.070898,42339.779882,-76915.987999
8946.731728,-1036.288319,90157.083736,-76915.987999
8946.734281,2220.617826,82606.983127,-81512.560987
8946.736835,13471.748144,59660.598925,-71093.662214
8946.739388,-9770.718434,16728.654289,-73391.948708
8946.741941,-5773.606348,-29904.320057,-75537.016103
8946.744495,-5477.523971,-82014.818374,-81206.122788
8946.747048,-7994.224174,-93562.031069,-79061.055394
8946.749601,-3256.906145,-72688.223504,-81512.560987
8946.752155,14952.160028,-18653.189738,-75537.016103
8946.754708,2960.823768,42191.738694,-75537.016103
8946.757262,-2960.823768,90749.248489,-78907.836294
8946.759815,3849.070898,84975.642142,-80899.684589
8946.762368,11547.212695,59068.434172,-71859.757712
8946.764922,-9030.512492,18505.148550,-73238.729609
8946.767475,-4589.276840,-27535.661042,-76149.892501
8946.770028,-5921.647536,-81718.735997,-80440.027290
8946.772582,-9474.636058,-93117.907504,-79214.274493
8946.775135,-8142.265362,-69283.276171,-81206.122788
8946.777688,17468.860231,-19245.354492,-74617.701505
8946.780242,4589.276840,42191.738694,-76303.111601
8946.782795,-2812.782580,91341.413243,-77988.521696
8946.785348,5329.482782,82903.065504,-80899.684589
8946.787902,10362.883188,60696.887244,-69408.252119
8946.790455,-7550.100608,17320.819043,-74924.139704
8946.793008,-3552.988522,-26943.496289,-76149.892501
8946.795562,-9178.553681,-80830.488866,-81206.122788
8946.798115,-3849.070898,-84383.477388,-79367.493593
8946.800668,-6513.812290,-70023.482113,-80899.684589
8946.803222,19097.313304,-20577.725188,-74158.044206
8946.805775,2812.782580,41747.615129,-75383.797003
8946.808328,-2220.617826,89861.001359,-79827.150892
8946.810882,7846.182985,84679.559765,-80593.246390
8946.813438,7846.182985,58624.310606,-70634.004916
8946.815995,-7698.141797,19689.478057,-75230.577904
8946.818552,-2812.782580,-29164.114115,-76915.987999
8946.821108,-7254.018232,-92081.619185,-83197.971083
8946.823665,-6513.812290,-85419.765707,-79214.274493
8946.826221,-5033.400406,-70615.646867,-80440.027290
8946.828778,18061.024985,-19837.519246,-73391.948708
8946.831335,1036.288319,39675.038491,-76609.549800
8946.833891,-1628.453072,90009.042547,-79520.712692
8946.836448,7254.018232,83199.147881,-79367.493593
8946.839005,5329.482782,61289.051998,-70480.785816
8946.841561,-7105.977043,18357.107362,-74924.139704
8946.844118,-4441.235652,-39082.873738,-76456.330700
8946.846674,-8142.265362,-92081.619185,-83351.190182
8946.849231,-7254.018232,-85123.683330,-79367.493593
8946.851788,-2072.576638,-71207.811620,-81512.560987
8946.854344,17468.860231,-20429.683999,-73238.729609
8946.856901,-444.123565,40267.203245,-75383.797003
8946.859458,3256.906145,92377.701562,-79673.931792
8946.862014,5033.400406,83495.230258,-79214.274493
8946.864571,6069.688724,60992.969621,-68948.594820
8946.867127,-14952.160028,10362.883188,-72932.291410
8946.869684,-2516.700203,-40711.326810,-77222.426198
8946.872241,-8438.347739,-90897.289678,-83964.066581
8946.874797,-6365.771101,-85271.724518,-81052.903688
8946.877354,-2072.576638,-69135.234983,-80593.246390
8946.879911,14508.036463,-20725.766376,-73545.167808
8946.882467,-1924.535449,42487.821071,-77222.426198
8946.885024,2664.741391,91193.372054,-79827.150892
8946.887580,4737.318029,83791.312634,-78601.398095
8946.890137,7402.059420,55071.322085,-70021.128517
8946.892694,-13323.706956,9918.759623,-73851.606007
8946.895250,-1184.329507,-41599.573940,-77069.207099
8946.897807,-11399.171507,-91341.413243,-83964.066581
8946.900364,-6365.771101,-82458.941939,-81206.122788
8946.902920,-2072.576638,-71799.976374,-81512.560987
8946.905477,14063.912898,-18209.066173,-73851.606007
8946.908034,-3552.988522,43672.150578,-77069.207099
8946.910590,6513.812290,92081.619185,-77682.083497
8946.913147,9030.512492,71355.852809,-76609.549800
8946.915705,6069.688724,55515.445650,-70174.347617
8946.918264,-14804.118840,9622.677246,-74158.044206
8946.920823,-148.041188,-43079.985824,-76149.892501
8946.923381,-11251.130318,-92229.660373,-83810.847481
8946.925940,-6661.853478,-84383.477388,-80593.246390
8946.928499,3108.864956,-71059.770432,-80593.246390
8946.931057,12731.542202,-17320.819043,-72319.415011
8946.933616,-2368.659014,45448.644839,-77682.083497
8946.936174,2072.576638,93117.907504,-80899.684589
8946.938733,7846.182985,73132.347070,-75537.016103
8946.941292,3997.112087,52850.704259,-70327.566716
8946.943850,-10066.800811,8290.306550,-74004.825107
8946.946409,-1184.329507,-44708.438897,-75537.016103
8946.948968,-14359.995275,-92229.660373,-82738.313784
8946.951526,-2960.823768,-82903.065504,-80593.246390
8946.954085,1184.329507,-70467.605678,-80746.465489
8946.956643,12287.418637,-1480.411884,-75537.016103
8946.959202,-4145.153275,58772.351795,-78448.178995
8946.961761,5181.441594,94598.319388,-79673.931792
8946.964319,6069.688724,69727.399736,-77069.207099
8946.966878,3552.988522,55219.363273,-70327.566716
8946.969437,-9030.512492,7550.100608,-73698.386908
8946.971995,-2664.741391,-45596.686027,-74924.139704
8946.974554,-15248.242405,-96078.731272,-84270.504780
8946.977113,-2664.741391,-80238.324113,-80286.808190
8946.979671,9770.718434,-55219.363273,-79827.150892
8946.982230,9030.512492,2368.659014,-75077.358804
8946.984788,-3256.906145,62029.257940,-78907.836294
8946.987347,5625.565159,92377.701562,-79827.150892
8946.989906,3849.070898,72244.099939,-75690.235202
8946.992464,2220.617826,52702.663070,-71400.100414
8946.995023,-3997.112087,5477.523971,-72779.072310
8946.997582,-3701.029710,-46632.974346,-74770.920605
8947.000140,-15396.283594,-95782.648895,-85189.819378
8947.002699,-7105.977043,-76241.212026,-79673.931792
8947.005257,9474.636058,-53442.869012,-80286.808190
8947.007816,7550.100608,5329.482782,-74924.139704
8947.010375,-1628.453072,64101.834577,-79520.712692
8947.012933,8438.347739,92821.825127,-79061.055394
8947.015492,3552.988522,71207.811620,-75230.577904
8947.018053,1924.535449,50334.004056,-72319.415011
8947.020613,-3404.947333,3108.864956,-72932.291410
8947.023174,-5033.400406,-49149.674549,-76303.111601
8947.025734,-12139.377449,-98595.431474,-82585.094684
8947.028295,-5477.523971,-76537.294403,-79214.274493
8947.030855,8882.471304,-50630.086433,-77375.645298
8947.033416,5773.606348,7550.100608,-73391.948708
8947.035976,1184.329507,69579.358548,-79827.150892
8947.038537,6365.771101,91341.413243,-80133.589091
8947.041097,5033.400406,68691.111418,-76303.111601
8947.043658,592.164754,48261.427418,-72779.072310
8947.046218,-1776.494261,-740.205942,-72779.072310
8947.048779,-5181.441594,-65730.287650,-78448.178995
8947.051339,-13323.706956,-96226.772460,-82738.313784
8947.053900,-2220.617826,-77573.582722,-79061.055394
8947.056460,7402.059420,-47373.180288,-77682.083497
8947.059021,4293.194464,9770.718434,-75077.358804
8947.061581,3552.988522,72836.264693,-79827.150892
8947.064142,3701.029710,91045.330866,-79367.493593
8947.066702,2072.576638,72244.099939,-74770.920605
8947.069263,3701.029710,43968.232955,-73238.729609
8947.071823,-2812.782580,-18209.066173,-73698.386908
8947.074384,-7550.100608,-67358.740722,-77375.645298
8947.076944,-11399.171507,-98003.266721,-81206.122788
8947.079505,1184.329507,-74760.800142,-78907.836294
8947.082065,7402.059420,-43672.150578,-76149.892501
8947.084626,4145.153275,17320.819043,-75077.358804
8947.087186,5477.523971,74020.594200,-80286.808190
8947.089747,2072.576638,94006.154634,-79673.931792
8947.092307,5033.400406,67210.699534,-71859.757712
8947.094868,-6365.771101,12879.583391,-74311.263306
8947.097428,-3108.864956,-35677.926404,-76456.330700
8947.099989,-8142.265362,-89416.877794,-81359.341888
8947.102549,-6069.688724,-90601.207301,-78294.959896
8947.105110,-1332.370696,-73428.429446,-80133.589091
8947.107670,14508.036463,-25463.084405,-74004.825107
8947.110231,888.247130,34937.720462,-75383.797003
8947.112791,1480.411884,91193.372054,-79673.931792
8947.115352,3256.906145,86752.136402,-80133.589091
8947.117912,4293.194464,62621.422693,-69255.033019
8947.120475,-12731.542202,10510.924376,-74924.139704
8947.123037,-1480.411884,-38490.708984,-76456.330700
8947.125599,-6809.894666,-92673.783938,-82431.875585
8947.128162,-8734.430116,-86456.054026,-79367.493593
8947.130724,-740.205942,-74020.594200,-81818.999186
8947.133286,14952.160028,-21021.848753,-74464.482406
8947.135849,-2220.617826,41599.573940,-75843.454302
8947.138411,4737.318029,94006.154634,-79673.931792
8947.140973,7254.018232,74908.841330,-78141.740796
8947.143536,8142.265362,58328.228230,-69867.909418
8947.146098,-12583.501014,7994.224174,-74311.263306
8947.148660,-1332.370696,-44264.315332,-76762.768900
8947.151223,-9326.594869,-93413.989880,-83657.628382
8947.153785,-7994.224174,-84531.518576,-80440.027290
8947.156347,1776.494261,-71799.976374,-81512.560987
8947.158910,14211.954086,-16136.489536,-73238.729609
8947.161472,-3256.906145,47077.097911,-77682.083497
8947.164034,444.123565,96670.896025,-79980.369991
8947.166597,10658.965565,72392.141128,-77835.302597
8947.169159,2072.576638,53590.910201,-69867.909418
8947.171721,-9178.553681,5329.482782,-74311.263306
8947.174284,-148.041188,-47077.097911,-75996.673402
8947.176846,-12879.583391,-96818.937214,-83657.628382
8947.179409,-6957.935855,-82162.859562,-80440.027290
8947.181971,4293.194464,-69431.317360,-81512.560987
8947.184533,12139.377449,-11547.212695,-72166.195912
8947.187096,-1776.494261,65286.164084,-78754.617194
8947.189658,3701.029710,95930.690083,-81359.341888
8947.192220,7254.018232,71059.770432,-74617.701505
8947.194783,1036.288319,47965.345042,-70480.785816
8947.197345,-4885.359217,3404.947333,-72472.634111
8947.199907,-2220.617826,-51074.209998,-76303.111601
8947.202470,-13471.748144,-99187.596228,-84423.723880
8947.205032,-4441.235652,-81570.694808,-80440.027290
8947.207594,5329.482782,-64693.999331,-79673.931792
8947.210157,7994.224174,8734.430116,-75843.454302
8947.212719,-1332.370696,71059.770432,-78601.398095
8947.215281,3997.112087,93265.948692,-81665.780087
8947.217844,6217.729913,73576.470635,-75383.797003
8947.220406,-2664.741391,42043.697506,-71553.319513
8947.222969,-2664.741391,-1480.411884,-72472.634111
8947.225532,-4293.194464,-55071.322085,-77682.083497
8947.228095,-14804.118840,-97115.019590,-84576.942979
8947.230659,-3701.029710,-80682.447678,-79214.274493
8947.233222,15988.448347,-42191.738694,-77069.207099
8947.235785,6069.688724,14804.118840,-75690.235202
8947.238348,-444.123565,76685.335591,-79214.274493
8947.240911,5181.441594,92969.866315,-81512.560987
8947.243474,5625.565159,72836.264693,-75383.797003
8947.246037,-5181.441594,36418.132346,-73698.386908
8947.248601,-1184.329507,-8882.471304,-72779.072310
8947.251164,-5773.606348,-58180.187041,-77069.207099
8947.253727,-15396.283594,-99335.637416,-83351.190182
8947.256290,-3108.864956,-77573.582722,-79827.150892
8947.258853,14359.995275,-35974.008781,-76456.330700
8947.261416,3552.988522,22946.384202,-73851.606007
8947.263979,2812.782580,83199.147881,-80899.684589
8947.266543,3404.947333,93858.113446,-80133.589091
8947.269106,6513.812290,71948.017562,-74158.044206
8947.271669,-7846.182985,26943.496289,-75077.358804
8947.274232,2072.576638,-14952.160028,-72779.072310
8947.276795,-11251.130318,-68691.111418,-77835.302597
8947.279358,-8586.388927,-92229.660373,-78294.959896
8947.281921,-888.247130,-77277.500345,-81206.122788
8947.284485,15544.324782,-29608.237680,-74004.825107
8947.287048,0.000000,30792.567187,-75077.358804
8947.289611,3701.029710,89861.001359,-79520.712692
8947.292174,2368.659014,90157.083736,-79980.369991
8947.294737,3404.947333,69283.276171,-72166.195912
8947.297300,-4737.318029,21317.931130,-76762.768900
8947.299863,740.205942,-25018.960840,-72319.415011
8947.302427,-7994.224174,-90305.124924,-82585.094684
8947.304990,-8142.265362,-88232.548286,-80286.808190
8947.307553,-592.164754,-78017.706287,-81512.560987
8947.310116,15840.407159,-22502.260637,-73851.606007
8947.312679,-3108.864956,39378.956114,-77375.645298
8947.315242,5477.523971,94154.195822,-79520.712692
8947.317805,-592.164754,86308.012837,-80746.465489
8947.320369,4145.153275,69579.358548,-70021.128517
8947.322932,-6365.771101,14359.995275,-76149.892501
8947.325496,1332.370696,-43524.109390,-74617.701505
8947.328060,-10658.965565,-95782.648895,-84117.285680
8947.330623,-8142.265362,-85123.683330,-79673.931792
8947.333187,2664.741391,-74020.594200,-80440.027290
8947.335751,13619.789333,-15248.242405,-72166.195912
8947.338315,-3404.947333,48113.386230,-78907.836294
8947.340879,9030.512492,95930.690083,-79367.493593
8947.343443,1628.453072,81718.735997,-80133.589091
