#time,accel_x,accel_y,accel_z
12115.680622,-10214.842000,3404.947333,-86109.133975
12115.683199,-4293.194464,-31236.690752,-87641.324971
12115.685776,10066.800811,-14508.036463,-72779.072310
12115.688353,-2960.823768,26499.372724,-67109.965625
12115.690930,-9178.553681,23242.466579,-77528.864398
12115.693507,7105.977043,-20873.807564,-90092.830565
12115.696084,888.247130,-31384.731941,-79520.712692
12115.698661,-2960.823768,10214.842000,-66190.651027
12115.701238,1776.494261,32272.979071,-71246.881314
12115.703815,-592.164754,-12731.542202,-87334.886772
12115.706391,592.164754,-26055.249158,-83044.751983
12115.708968,5921.647536,-10510.924376,-71246.881314
12115.711545,-148.041188,32124.937883,-67569.622924
12115.714122,-5625.565159,13323.706956,-82278.656485
12115.716699,1184.329507,-33901.432144,-86568.791274
12115.719276,6069.688724,-26055.249158,-75690.235202
12115.721853,-5181.441594,23834.631332,-67263.184724
12115.724430,-592.164754,27091.537477,-74464.482406
12115.727007,592.164754,-28275.866984,-90858.926063
12115.729584,-4145.153275,-24130.713709,-79520.712692
12115.732161,4441.235652,8290.306550,-68029.280222
12115.734738,444.123565,30792.567187,-73851.606007
12115.737315,-5181.441594,3108.864956,-87947.763170
12115.739892,5921.647536,-39971.120868,-87028.448573
12115.742469,7254.018232,-10955.047942,-72625.853210
12115.745045,-2072.576638,32124.937883,-67416.403824
12115.747622,-1628.453072,16580.613101,-79673.931792
12115.750199,4589.276840,-34049.473332,-87334.886772
12115.752776,2220.617826,-21317.931130,-74617.701505
12115.755353,888.247130,25611.125593,-68642.156621
12115.757930,-2220.617826,26203.290347,-77222.426198
12115.760507,-4885.359217,-17616.901420,-89326.735067
12115.763084,5477.523971,-29904.320057,-80746.465489
12115.765661,4293.194464,740.205942,-69408.252119
12115.768238,-5625.565159,35825.967593,-71400.100414
12115.770815,-1628.453072,8142.265362,-84423.723880
12115.773392,3552.988522,-35974.008781,-84117.285680
12115.775969,5625.565159,-13619.789333,-70634.004916
12115.778546,-4293.194464,35529.885216,-66956.746525
12115.781095,148.041188,14508.036463,-79367.493593
12115.783644,-5477.523971,-29312.155303,-88100.982270
12115.786193,1628.453072,-23834.631332,-77835.302597
12115.788742,1480.411884,13767.830521,-66956.746525
12115.791292,-5921.647536,30200.402434,-73391.948708
12115.793841,-3404.947333,-6513.812290,-87334.886772
12115.796390,9474.636058,-29756.278868,-79827.150892
12115.798939,3404.947333,2368.659014,-70021.128517
12115.801489,-7402.059420,39082.873738,-70480.785816
12115.804038,0.000000,148.041188,-85496.257577
12115.806587,-148.041188,-35677.926404,-86415.572174
12115.809136,3256.906145,-11251.130318,-72932.291410
12115.811685,5625.565159,23538.548956,-68182.499322
12115.814235,-7402.059420,23242.466579,-77835.302597
12115.816784,-444.123565,-22650.301825,-87947.763170
12115.819333,7698.141797,-23686.590144,-76609.549800
12115.821882,1776.494261,20281.642811,-67416.403824
12115.824432,-9326.594869,28571.949361,-74924.139704
12115.826981,4293.194464,-11399.171507,-86722.010374
12115.829530,5033.400406,-37750.503042,-82431.875585
12115.832079,-2960.823768,-1628.453072,-71400.100414
12115.834628,2664.741391,31828.855506,-69714.690318
12115.837178,-5033.400406,12139.377449,-81665.780087
12115.839727,-5921.647536,-33457.308578,-86109.133975
12115.842276,4737.318029,-14952.160028,-73238.729609
12115.844825,3849.070898,31384.731941,-66803.527426
12115.847375,-6217.729913,19985.560434,-78294.959896
12115.849924,148.041188,-26203.290347,-88254.201370
12115.852473,9030.512492,-29016.072926,-78141.740796
12115.855022,-3404.947333,11103.089130,-66497.089226
12115.857571,-1184.329507,36418.132346,-72012.976812
12115.860121,740.205942,-3256.906145,-86722.010374
12115.862670,2516.700203,-34345.555709,-80440.027290
12115.865219,-3701.029710,2220.617826,-70327.566716
12115.867768,1924.535449,32717.102636,-70634.004916
12115.870318,-7402.059420,4737.318029,-83964.066581
12115.872867,-4441.235652,-28127.825796,-85496.257577
12115.875416,9622.677246,-23538.548956,-75537.016103
12115.877965,-6217.729913,26499.372724,-66190.651027
12115.880515,-9474.636058,28868.031738,-76915.987999
12115.883070,3108.864956,-31828.855506,-88867.077768
12115.885626,12139.377449,-28571.949361,-78907.836294
12115.888181,-9030.512492,15692.365970,-67876.061123
12115.890737,-148.041188,33013.185013,-72472.634111
12115.893292,3552.988522,-11991.336260,-87334.886772
12115.895848,-3552.988522,-30348.443622,-84423.723880
12115.898404,8882.471304,-11695.253884,-72932.291410
12115.900959,3108.864956,32717.102636,-68182.499322
12115.903515,-6217.729913,18801.230927,-81052.903688
12115.906070,-1036.288319,-35233.802839,-85036.600278
12115.908626,10658.965565,-13471.748144,-73238.729609
12115.911182,-5181.441594,27979.784608,-69561.471218
12115.913737,-9178.553681,29016.072926,-77682.083497
12115.916293,5477.523971,-25759.166782,-91778.240660
12115.918848,1036.288319,-31828.855506,-79367.493593
12115.921404,-148.041188,11251.130318,-67722.842023
12115.923960,1480.411884,31828.855506,-73545.167808
12115.926515,-8142.265362,6069.688724,-86109.133975
12115.929071,1480.411884,-28719.990550,-81972.218286
12115.931626,5033.400406,-9474.636058,-70480.785816
12115.934182,-3849.070898,35825.967593,-67263.184724
12115.936737,-4885.359217,13027.624579,-81359.341888
12115.939293,-296.082377,-33901.432144,-85955.914876
12115.941849,4589.276840,-24722.878463,-75690.235202
12115.944404,-5033.400406,25907.207970,-67263.184724
12115.946960,592.164754,26943.496289,-75843.454302
12115.949515,-3997.112087,-18209.066173,-88560.639569
12115.952071,-148.041188,-25463.084405,-79367.493593
12115.954627,3997.112087,8290.306550,-67876.061123
12115.957182,-1480.411884,33901.432144,-70021.128517
12115.959738,-444.123565,-888.247130,-86262.353075
12115.962293,5625.565159,-42043.697506,-84423.723880
12115.964849,4737.318029,-9178.553681,-70787.224015
12115.967405,-3404.947333,33605.349767,-68335.718422
12115.969960,-3108.864956,6513.812290,-84730.162079
12115.972516,4885.359217,-35677.926404,-86262.353075
12115.975071,592.164754,-22206.178260,-74311.263306
12115.977627,-6217.729913,39378.956114,-66956.746525
12115.980182,592.164754,13027.624579,-80746.465489
12115.982738,-2220.617826,-34197.514520,-87181.667672
12115.985295,2664.741391,-20577.725188,-76456.330700
12115.987857,2516.700203,14063.912898,-66956.746525
12115.990418,-7254.018232,30940.608376,-72319.415011
12115.992979,-1184.329507,-9178.553681,-87181.667672
12115.995540,7550.100608,-36714.214723,-84117.285680
12115.998101,-592.164754,-8438.347739,-71093.662214
12116.000662,-9326.594869,41303.491564,-71553.319513
12116.003223,296.082377,-1924.535449,-86568.791274
12116.005784,0.000000,-36566.173535,-85343.038477
12116.008345,3256.906145,-13323.706956,-72319.415011
12116.010906,3849.070898,29312.155303,-68029.280222
12116.013467,-4145.153275,25167.002028,-78601.398095
12116.016028,-2516.700203,-26795.455100,-90092.830565
12116.018589,9770.718434,-28868.031738,-79520.712692
12116.021150,-3256.906145,21762.054695,-68029.280222
12116.023711,-10362.883188,30940.608376,-74158.044206
12116.026272,5033.400406,-17320.819043,-87794.544071
12116.028833,7846.182985,-38638.750172,-82278.656485
12116.031394,-3552.988522,1924.535449,-71093.662214
12116.033955,-888.247130,33161.226202,-69714.690318
12116.036517,-1036.288319,10362.883188,-82278.656485
12116.039078,-5921.647536,-34641.638086,-86875.229473
12116.041639,7994.224174,-19245.354492,-75230.577904
12116.044200,5181.441594,32865.143825,-67416.403824
12116.046761,-7994.224174,15248.242405,-81359.341888
12116.049322,-3108.864956,-25167.002028,-87641.324971
12116.051883,9770.718434,-30940.608376,-79061.055394
12116.054444,-7550.100608,18061.024985,-66343.870127
12116.057005,-5625.565159,33161.226202,-73238.729609
12116.059566,2516.700203,-9030.512492,-86722.010374
12116.062127,-2220.617826,-36122.049970,-83810.847481
12116.064688,2664.741391,-6809.894666,-70021.128517
12116.067249,592.164754,36270.091158,-70327.566716
12116.069810,-2664.741391,1036.288319,-84117.285680
12116.072371,-3701.029710,-29608.237680,-85649.476676
12116.074932,7698.141797,-20873.807564,-75383.797003
12116.077493,-1184.329507,30052.361245,-68488.937521
12116.080054,-8882.471304,26055.249158,-79520.712692
12116.082616,2664.741391,-29460.196492,-89173.515967
12116.085177,5625.565159,-33457.308578,-80286.808190
12116.087741,-9030.512492,23390.507767,-68182.499322
12116.090306,-1628.453072,32124.937883,-73391.948708
12116.092871,1924.535449,-17912.983796,-87947.763170
12116.095436,-3849.070898,-32717.102636,-81972.218286
12116.098001,6365.771101,-2368.659014,-69714.690318
12116.100566,2812.782580,35529.885216,-69408.252119
12116.103131,-5477.523971,15100.201217,-83964.066581
12116.105696,3552.988522,-41007.409187,-87794.544071
12116.108261,10362.883188,-21910.095883,-76762.768900
12116.110826,-888.247130,35529.885216,-67722.842023
12116.113391,-9474.636058,19097.313304,-80593.246390
12116.115955,5625.565159,-30940.608376,-88867.077768
12116.118520,2368.659014,-29904.320057,-78754.617194
12116.121085,-3849.070898,18949.272115,-67263.184724
12116.123650,-2664.741391,33605.349767,-73698.386908
12116.126215,-5033.400406,-8438.347739,-87028.448573
12116.128780,2664.741391,-33013.185013,-84117.285680
12116.131345,5921.647536,-9622.677246,-70940.443115
12116.133910,-3849.070898,37158.338288,-69867.909418
12116.136475,-4589.276840,4737.318029,-84730.162079
12116.139040,5477.523971,-38638.750172,-85955.914876
12116.141605,1924.535449,-22058.137072,-74004.825107
12116.144169,-2960.823768,36862.255912,-68335.718422
12116.146734,-3997.112087,21317.931130,-77988.521696
12116.149299,-3552.988522,-27091.537477,-87488.105872
12116.151864,3108.864956,-27535.661042,-79980.369991
12116.154429,1184.329507,7254.018232,-68182.499322
12116.156994,-2812.782580,29904.320057,-74770.920605
12116.159559,-2072.576638,-14656.077652,-88254.201370
12116.162124,9326.594869,-36122.049970,-82585.094684
12116.164689,3701.029710,-4441.235652,-71093.662214
12116.167254,-5921.647536,41303.491564,-69255.033019
12116.169819,1332.370696,6809.894666,-81972.218286
12116.172383,-296.082377,-36714.214723,-85496.257577
12116.174948,3404.947333,-20133.601622,-75690.235202
12116.177513,5773.606348,25315.043216,-68488.937521
12116.180078,-1184.329507,19541.436869,-79980.369991
12116.182643,-6957.935855,-30200.402434,-88407.420469
12116.185208,7254.018232,-26203.290347,-79980.369991
12116.187773,740.205942,15692.365970,-68182.499322
12116.190341,-11695.253884,35974.008781,-72932.291410
12116.192909,2072.576638,-8882.471304,-86875.229473
12116.195478,4441.235652,-42043.697506,-84270.504780
12116.198046,-444.123565,-4589.276840,-70021.128517
12116.200614,592.164754,33309.267390,-71093.662214
12116.203182,2072.576638,1480.411884,-83964.066581
12116.205750,-740.205942,-36270.091158,-84576.942979
12116.208319,4145.153275,-14063.912898,-73545.167808
12116.210887,5181.441594,29312.155303,-69101.813920
12116.213455,-6661.853478,24278.754898,-75996.673402
12116.216023,-888.247130,-26055.249158,-88560.639569
12116.218592,10510.924376,-33013.185013,-79214.274493
12116.221160,-5625.565159,10807.006753,-67722.842023
12116.223728,-2220.617826,32717.102636,-74004.825107
12116.226296,6809.894666,-18949.272115,-87794.544071
12116.228864,2960.823768,-39971.120868,-81818.999186
12116.231433,-3849.070898,4589.276840,-69408.252119
12116.234001,-296.082377,35974.008781,-68488.937521
12116.236569,-2516.700203,6513.812290,-82738.313784
12116.239137,-6365.771101,-32124.937883,-86722.010374
12116.241705,10807.006753,-24426.796086,-76609.549800
12116.244274,-2812.782580,26499.372724,-67263.184724
12116.246842,-9770.718434,22058.137072,-80133.589091
12116.249410,3552.988522,-34641.638086,-89020.296868
12116.251978,9030.512492,-29756.278868,-78294.959896
12116.254547,-6217.729913,19393.395680,-67876.061123
12116.257115,-2368.659014,34937.720462,-73545.167808
12116.259683,2812.782580,-13767.830521,-88254.201370
12116.262251,-1184.329507,-35529.885216,-83197.971083
12116.264819,7105.977043,-6069.688724,-70634.004916
12116.267388,4441.235652,33605.349767,-68948.594820
12116.269956,-3552.988522,2072.576638,-84117.285680
12116.272524,-3108.864956,-32421.020260,-85649.476676
12116.275092,7105.977043,-17764.942608,-74924.139704
12116.277660,-1924.535449,31976.896694,-69101.813920
12116.280229,-9474.636058,25167.002028,-76915.987999
12116.282797,7994.224174,-27831.743419,-88560.639569
12116.285365,2220.617826,-36418.132346,-79214.274493
12116.287933,-5181.441594,17764.942608,-66343.870127
12116.290502,0.000000,34641.638086,-72012.976812
12116.293073,0.000000,-20133.601622,-87641.324971
12116.295644,3997.112087,-32569.061448,-82585.094684
12116.298215,2960.823768,-2072.576638,-70021.128517
12116.300786,-4293.194464,37898.544230,-68488.937521
12116.303357,-4737.318029,8438.347739,-83197.971083
12116.305928,2664.741391,-39675.038491,-85189.819378
12116.308499,1776.494261,-24278.754898,-75230.577904
12116.311070,-5921.647536,32124.937883,-68642.156621
12116.313641,-1776.494261,18653.189738,-80286.808190
12116.316212,4885.359217,-35677.926404,-87181.667672
12116.318783,-888.247130,-25167.002028,-78448.178995
12116.321354,2664.741391,20133.601622,-67416.403824
12116.323925,0.000000,32124.937883,-72779.072310
12116.326496,-3849.070898,-12435.459826,-89173.515967
12116.329067,8142.265362,-37306.379477,-83810.847481
12116.331638,4293.194464,-7846.182985,-72779.072310
12116.334209,-6069.688724,41895.656317,-69408.252119
12116.336780,-296.082377,1332.370696,-85955.914876
12116.339351,5625.565159,-42339.779882,-84270.504780
12116.341922,148.041188,-11843.295072,-71706.538613
12116.344493,-2220.617826,33309.267390,-68642.156621
12116.347064,-3108.864956,23538.548956,-79061.055394
12116.349635,-3849.070898,-29756.278868,-88407.420469
12116.352206,5033.400406,-29312.155303,-79520.712692
12116.354777,1036.288319,17172.777854,-66956.746525
12116.357348,-8882.471304,35825.967593,-73085.510509
12116.359919,-2664.741391,-20133.601622,-87947.763170
12116.362490,9326.594869,-37158.338288,-80899.684589
12116.365061,-3849.070898,3108.864956,-69255.033019
12116.367632,-7254.018232,43376.068201,-72166.195912
12116.370203,1184.329507,296.082377,-84423.723880
12116.372774,-296.082377,-37750.503042,-84270.504780
12116.375345,2664.741391,-17172.777854,-75690.235202
12116.377916,3701.029710,32717.102636,-68335.718422
12116.380487,-6217.729913,23538.548956,-77988.521696
12116.383058,-5181.441594,-33161.226202,-87334.886772
12116.385629,10214.842000,-23834.631332,-77988.521696
12116.388200,4885.359217,31680.814318,-69101.813920
12116.390771,-9326.594869,24278.754898,-79367.493593
12116.393342,148.041188,-29016.072926,-88560.639569
12116.395886,9030.512492,-32421.020260,-79367.493593
12116.398430,-6069.688724,14211.954086,-68488.937521
12116.400974,-7550.100608,36418.132346,-72932.291410
12116.403518,2960.823768,-5181.441594,-85496.257577
12116.406063,6365.771101,-40267.203245,-81052.903688
12116.408607,-3552.988522,7846.182985,-70021.128517
12116.411151,1332.370696,35974.008781,-72166.195912
12116.413695,-1924.535449,2072.576638,-82891.532884
12116.416239,-5033.400406,-31384.731941,-85955.914876
12116.418783,8142.265362,-22058.137072,-74924.139704
12116.421328,-3997.112087,27239.578666,-68488.937521
12116.423872,-8734.430116,31088.649564,-75230.577904
12116.426416,3849.070898,-31236.690752,-88713.858668
12116.428960,10955.047942,-26943.496289,-77682.083497
12116.431504,-5921.647536,26795.455100,-67876.061123
12116.434048,-2960.823768,31680.814318,-74464.482406
12116.436592,3701.029710,-16284.530724,-86262.353075
12116.439137,-888.247130,-36566.173535,-81972.218286
12116.441681,3552.988522,-1184.329507,-70021.128517
12116.444225,3701.029710,38490.708984,-70327.566716
12116.446769,-10510.924376,10362.883188,-84270.504780
12116.449313,7698.141797,-35974.008781,-85802.695776
12116.451857,8734.430116,-15100.201217,-72779.072310
12116.454402,-7846.182985,33457.308578,-67263.184724
12116.456946,-4145.153275,24870.919651,-78601.398095
12116.459490,1628.453072,-33901.432144,-88100.982270
12116.462034,444.123565,-30052.361245,-77222.426198
12116.464578,-2220.617826,20577.725188,-67416.403824
12116.467122,-1332.370696,34641.638086,-73238.729609
12116.469666,-4293.194464,-11843.295072,-88254.201370
12116.472211,3552.988522,-34049.473332,-79827.150892
12116.474755,4441.235652,6069.688724,-69255.033019
12116.477299,-4885.359217,36566.173535,-70940.443115
12116.479843,-1332.370696,3997.112087,-85496.257577
12116.482387,8142.265362,-44708.438897,-85189.819378
12116.484931,148.041188,-13027.624579,-71246.881314
