#time,accel_x,accel_y,accel_z
12227.865323,11103.089130,24426.796086,-78754.617194
12227.867895,-36418.132346,-13619.789333,-76762.768900
12227.870467,-13767.830521,-5625.565159,-65271.336430
12227.873040,-2368.659014,-24870.919651,-83657.628382
12227.875612,14063.912898,12583.501014,-81512.560987
12227.878184,28719.990550,13767.830521,-83044.751983
12227.880757,-33161.226202,-3997.112087,-75077.358804
12227.883329,-20281.642811,-1480.411884,-66497.089226
12227.885902,-10066.800811,-28127.825796,-77835.302597
12227.888474,32272.979071,9918.759623,-79367.493593
12227.891046,14063.912898,2072.576638,-91471.802461
12227.893619,6069.688724,25463.084405,-74158.044206
12227.896191,-30940.608376,-20725.766376,-75690.235202
12227.898764,-28571.949361,-16728.654289,-70940.443115
12227.901336,36270.091158,-1184.329507,-81206.122788
12227.903908,20577.725188,4441.235652,-86262.353075
12227.906481,10362.883188,22058.137072,-79673.931792
12227.909053,-33605.349767,-12731.542202,-75383.797003
12227.911626,-13767.830521,-2812.782580,-63126.269035
12227.914198,-8586.388927,-25907.207970,-82125.437386
12227.916770,31236.690752,19541.436869,-79520.712692
12227.919343,24722.878463,3552.988522,-84883.381178
12227.921915,-39823.079680,444.123565,-74004.825107
12227.924487,-15396.283594,-4441.235652,-68488.937521
12227.927060,-14804.118840,-27831.743419,-74617.701505
12227.929632,32421.020260,6513.812290,-79367.493593
12227.932205,15692.365970,2516.700203,-88713.858668
12227.934777,9622.677246,23094.425390,-73698.386908
12227.937349,-34493.596897,-20133.601622,-74924.139704
12227.939922,-20725.766376,-3701.029710,-64352.021832
12227.942494,17468.860231,-5625.565159,-83044.751983
12227.945067,17468.860231,5477.523971,-86109.133975
12227.947639,11695.253884,21910.095883,-82125.437386
12227.950215,-32717.102636,-11695.253884,-76762.768900
12227.952791,-16136.489536,-3404.947333,-66343.870127
12227.955368,-7698.141797,-26499.372724,-81206.122788
12227.957944,34197.514520,17912.983796,-80133.589091
12227.960520,20873.807564,2368.659014,-91318.583362
12227.963096,-14359.995275,20429.683999,-73391.948708
12227.965672,-15544.324782,-5181.441594,-68182.499322
12227.968249,-14063.912898,-24870.919651,-73851.606007
12227.970825,30496.484810,9326.594869,-80593.246390
12227.973401,18357.107362,2516.700203,-90092.830565
12227.975977,9918.759623,22354.219448,-76149.892501
12227.978554,-36122.049970,-16432.571912,-75843.454302
12227.981130,-16432.571912,-3997.112087,-64964.898230
12227.983706,12435.459826,-23242.466579,-83964.066581
12227.986282,21465.972318,18505.148550,-80440.027290
12227.988858,17764.942608,22946.384202,-80746.465489
12227.991435,-34493.596897,-9770.718434,-73698.386908
12227.994011,-18949.272115,-2960.823768,-64505.240932
12227.996587,-9030.512492,-27091.537477,-79673.931792
12227.999163,34493.596897,13767.830521,-80286.808190
12228.001739,17616.901420,1776.494261,-90705.706963
12228.004316,-9474.636058,19985.560434,-72932.291410
12228.006892,-24574.837274,-19245.354492,-73698.386908
12228.009468,-29164.114115,-11251.130318,-68335.718422
12228.012044,30940.608376,8142.265362,-80133.589091
12228.014620,20281.642811,-444.123565,-89633.173266
12228.017197,6513.812290,24574.837274,-75996.673402
12228.019773,-35233.802839,-15988.448347,-75690.235202
12228.022349,-14656.077652,-6661.853478,-64658.460031
12228.024925,3404.947333,-22354.219448,-83197.971083
12228.027502,27387.619854,17024.736666,-80440.027290
12228.030078,27831.743419,5033.400406,-86262.353075
12228.032654,-31976.896694,-9622.677246,-75996.673402
12228.035230,-20873.807564,296.082377,-65577.774629
12228.037806,-4441.235652,-28571.949361,-78907.836294
12228.040383,32421.020260,13323.706956,-79980.369991
12228.042959,14508.036463,4737.318029,-91931.459760
12228.045535,-1036.288319,20873.807564,-73851.606007
12228.048111,-29904.320057,-18209.066173,-75690.235202
12228.050687,-29016.072926,-8734.430116,-71093.662214
12228.053266,30348.443622,-10955.047942,-83504.409282
12228.055844,19097.313304,1036.288319,-88100.982270
12228.058423,-8438.347739,18505.148550,-73698.386908
12228.061001,-28127.825796,-15100.201217,-75383.797003
12228.063580,-20577.725188,-9918.759623,-68488.937521
12228.066158,25167.002028,-10807.006753,-82431.875585
12228.068737,15692.365970,11399.171507,-83197.971083
12228.071315,26055.249158,15544.324782,-82585.094684
12228.073894,-38786.791361,-6365.771101,-75230.577904
12228.076472,-18505.148550,148.041188,-65577.774629
12228.079051,-5477.523971,-31976.896694,-78294.959896
12228.081629,30052.361245,14508.036463,-80286.808190
12228.084207,18505.148550,7698.141797,-88407.420469
12228.086786,-20133.601622,9474.636058,-73851.606007
12228.089364,-16284.530724,-11251.130318,-71706.538613
12228.091943,-26647.413912,-18357.107362,-73391.948708
12228.094521,41895.656317,2516.700203,-81818.999186
12228.097100,19245.354492,2812.782580,-89786.392366
12228.099678,2960.823768,26795.455100,-78601.398095
12228.102257,-30496.484810,-17320.819043,-77222.426198
12228.104835,-20873.807564,-11843.295072,-68642.156621
12228.107414,21317.931130,-9918.759623,-83044.751983
12228.109992,19245.354492,8734.430116,-82738.313784
12228.112571,24278.754898,15544.324782,-80133.589091
12228.115149,-41155.450375,-4441.235652,-73545.167808
12228.117727,-17172.777854,-3997.112087,-64811.679131
12228.120306,-5477.523971,-29608.237680,-77682.083497
12228.122884,28127.825796,15396.283594,-79673.931792
12228.125463,19837.519246,4589.276840,-91012.145162
12228.128041,-21614.013506,5181.441594,-74004.825107
12228.130620,-21169.889941,-9178.553681,-70634.004916
12228.133198,-20281.642811,-17912.983796,-74617.701505
12228.135777,39823.079680,-1628.453072,-81359.341888
12228.138355,16432.571912,2072.576638,-88713.858668
12228.140934,7698.141797,27387.619854,-76609.549800
12228.143512,-29756.278868,-19097.313304,-74617.701505
12228.146091,-22798.343014,-3404.947333,-62360.173537
12228.148669,6661.853478,-22946.384202,-81972.218286
12228.151247,23242.466579,8882.471304,-83044.751983
12228.153826,17468.860231,14952.160028,-82585.094684
12228.156387,-39230.914926,-2812.782580,-76303.111601
12228.158967,-12139.377449,-4441.235652,-66497.089226
12228.161548,-8882.471304,-30496.484810,-78907.836294
12228.164128,28868.031738,17172.777854,-80133.589091
12228.166709,23538.548956,1924.535449,-91778.240660
12228.169289,-5625.565159,19689.478057,-72625.853210
12228.171869,-32717.102636,-14804.118840,-71093.662214
12228.174450,-16580.613101,-19689.478057,-72625.853210
12228.177030,37602.461854,444.123565,-80133.589091
12228.179611,11991.336260,3701.029710,-87947.763170
12228.182191,13471.748144,26647.413912,-77682.083497
12228.184772,-32272.979071,-19393.395680,-76456.330700
12228.187352,-23538.548956,-2220.617826,-65884.212828
12228.189932,8586.388927,-21465.972318,-82585.094684
12228.192513,30496.484810,12879.583391,-79827.150892
12228.195093,18949.272115,15248.242405,-82891.532884
12228.197674,-37158.338288,-2516.700203,-73238.729609
12228.200254,-12139.377449,-7402.059420,-65271.336430
12228.202835,-13027.624579,-27979.784608,-76762.768900
12228.205415,31088.649564,17468.860231,-79214.274493
12228.207995,23834.631332,2368.659014,-87947.763170
12228.210576,-10807.006753,18949.272115,-73085.510509
12228.213156,-28275.866984,-16432.571912,-75077.358804
12228.215737,-22502.260637,-12731.542202,-68029.280222
12228.218317,34937.720462,1480.411884,-81972.218286
12228.220898,16136.489536,5033.400406,-88713.858668
12228.223478,14804.118840,21910.095883,-78601.398095
12228.226058,-33161.226202,-17764.942608,-74924.139704
12228.228639,-22502.260637,-2220.617826,-66190.651027
12228.231219,11399.171507,-23982.672521,-82891.532884
12228.233800,23686.590144,15100.201217,-79367.493593
12228.236380,21762.054695,10807.006753,-86722.010374
12228.238961,-22946.384202,5477.523971,-73391.948708
12228.241541,-14508.036463,-7846.182985,-64964.898230
12228.244121,-14211.954086,-24722.878463,-78294.959896
12228.246702,34049.473332,15100.201217,-79673.931792
12228.249282,22798.343014,2664.741391,-90858.926063
12228.251863,-14656.077652,20873.807564,-74158.044206
12228.254443,-23834.631332,-17024.736666,-75843.454302
12228.257024,-24426.796086,-12879.583391,-69255.033019
12228.259606,24574.837274,-6217.729913,-83504.409282
12228.262188,21021.848753,9622.677246,-87947.763170
12228.264770,11251.130318,20873.807564,-77069.207099
12228.267352,-32124.937883,-18949.272115,-75077.358804
12228.269934,-22798.343014,-3552.988522,-64198.802732
12228.272516,15544.324782,-23538.548956,-81512.560987
12228.275098,21910.095883,17172.777854,-79061.055394
12228.277680,25611.125593,8142.265362,-86109.133975
12228.280262,-24130.713709,4145.153275,-74158.044206
12228.282844,-23094.425390,-8142.265362,-69714.690318
12228.285426,-14508.036463,-25315.043216,-80440.027290
12228.288008,36270.091158,14211.954086,-81359.341888
12228.290590,19097.313304,2960.823768,-91318.583362
12228.293172,-13619.789333,19245.354492,-73391.948708
12228.295754,-22206.178260,-20577.725188,-75230.577904
12228.298336,-29460.196492,-11843.295072,-67263.184724
12228.300918,28868.031738,-6661.853478,-82278.656485
12228.303500,22502.260637,6957.935855,-83504.409282
12228.306082,12879.583391,18209.066173,-81512.560987
12228.308664,-34937.720462,-16284.530724,-75383.797003
12228.311246,-17172.777854,-4589.276840,-66037.431928
12228.313828,12435.459826,-20133.601622,-83657.628382
12228.316410,21169.889941,17468.860231,-81818.999186
12228.318992,29312.155303,8882.471304,-87794.544071
12228.321574,-31828.855506,2368.659014,-74311.263306
12228.324156,-21614.013506,-6809.894666,-70021.128517
12228.326738,-11991.336260,-23834.631332,-74464.482406
12228.329320,32717.102636,4145.153275,-80746.465489
12228.331902,21762.054695,5033.400406,-89479.954166
12228.334484,-14656.077652,17320.819043,-72932.291410
12228.337066,-23094.425390,-16580.613101,-74158.044206
12228.339648,-30052.361245,-11251.130318,-70634.004916
12228.342230,33605.349767,-4293.194464,-82738.313784
12228.344812,23686.590144,6809.894666,-85649.476676
12228.347395,7402.059420,21317.931130,-82891.532884
12228.349977,-29756.278868,-10214.842000,-74004.825107
12228.352559,-16728.654289,-7846.182985,-65577.774629
12228.355141,12435.459826,-16580.613101,-81052.903688
12228.357723,22206.178260,15248.242405,-80440.027290
12228.360305,27091.537477,8438.347739,-83810.847481
12228.362887,-36862.255912,2220.617826,-72166.195912
12228.365469,-21465.972318,-6957.935855,-67569.622924
12228.368052,-10066.800811,-24722.878463,-73851.606007
12228.370634,27831.743419,6957.935855,-79980.369991
12228.373217,20873.807564,4293.194464,-89173.515967
12228.375799,4589.276840,21317.931130,-74311.263306
12228.378381,-24426.796086,-13175.665768,-73698.386908
12228.380964,-26647.413912,-13323.706956,-73238.729609
12228.383546,38194.626607,-6217.729913,-82585.094684
12228.386129,19541.436869,5181.441594,-86875.229473
12228.388711,9178.553681,26499.372724,-80746.465489
12228.391293,-30348.443622,-16136.489536,-75077.358804
12228.393876,-20429.683999,-5181.441594,-64505.240932
12228.396458,-148.041188,-21762.054695,-81359.341888
12228.399041,32124.937883,13027.624579,-81665.780087
12228.401623,25018.960840,13027.624579,-83504.409282
12228.404205,-40711.326810,1628.453072,-74158.044206
12228.406788,-15248.242405,-7994.224174,-67569.622924
12228.409370,-9770.718434,-26943.496289,-76303.111601
12228.411952,27091.537477,12879.583391,-80746.465489
12228.414535,25611.125593,5477.523971,-91012.145162
12228.417117,-1924.535449,17616.901420,-74464.482406
12228.419700,-31828.855506,-15396.283594,-75077.358804
12228.422282,-21317.931130,-11251.130318,-68335.718422
12228.424864,38638.750172,-2220.617826,-80899.684589
12228.427447,17764.942608,5181.441594,-86568.791274
12228.430029,10214.842000,23538.548956,-79061.055394
12228.432612,-29016.072926,-15544.324782,-73238.729609
12228.435194,-25463.084405,-4885.359217,-63279.488135
12228.437776,8290.306550,-20873.807564,-81818.999186
12228.440359,29016.072926,13323.706956,-81206.122788
12228.442941,22354.219448,10955.047942,-89020.296868
12228.445524,-35677.926404,-1480.411884,-74770.920605
12228.448106,-15840.407159,-9178.553681,-65884.212828
12228.450688,-12879.583391,-27683.702231,-76762.768900
12228.453271,30348.443622,16284.530724,-79673.931792
12228.455853,26499.372724,2664.741391,-88254.201370
12228.458436,-12435.459826,17172.777854,-72932.291410
12228.461018,-26647.413912,-14063.912898,-73851.606007
12228.463600,-24870.919651,-13027.624579,-68029.280222
12228.466183,24722.878463,-8142.265362,-82431.875585
12228.468766,16136.489536,6365.771101,-89479.954166
12228.471348,12879.583391,22354.219448,-79520.712692
12228.473931,-29756.278868,-18357.107362,-75537.016103
12228.476514,-33605.349767,-13027.624579,-67876.061123
12228.479096,30052.361245,-6365.771101,-81818.999186
12228.481679,22502.260637,8290.306550,-82891.532884
12228.484262,12583.501014,18061.024985,-81972.218286
12228.486844,-33309.267390,-7550.100608,-74158.044206
12228.489427,-18357.107362,-4885.359217,-64658.460031
12228.492010,8142.265362,-17320.819043,-82125.437386
12228.494592,23982.672521,16284.530724,-82431.875585
12228.497175,32569.061448,7994.224174,-86262.353075
12228.499758,-36862.255912,2516.700203,-72932.291410
12228.502340,-20133.601622,-8882.471304,-67876.061123
12228.504923,-12583.501014,-22798.343014,-72779.072310
12228.507506,28423.908173,5033.400406,-79827.150892
12228.510088,21910.095883,4589.276840,-88713.858668
12228.512671,5773.606348,21910.095883,-75690.235202
12228.515254,-25167.002028,-15396.283594,-73851.606007
12228.517836,-31384.731941,-13027.624579,-73851.606007
12228.520419,35974.008781,-2516.700203,-83044.751983
12228.523002,22650.301825,4885.359217,-87028.448573
12228.525584,9326.594869,24426.796086,-82891.532884
12228.528167,-27979.784608,-13175.665768,-75383.797003
12228.530750,-21762.054695,-8142.265362,-65118.117330
12228.533332,-1628.453072,-20281.642811,-79520.712692
12228.535915,32865.143825,14063.912898,-81818.999186
12228.538498,26351.331535,13471.748144,-83351.190182
12228.541080,-40267.203245,0.000000,-72472.634111
12228.543663,-20873.807564,-7402.059420,-66803.527426
12228.546246,-9770.718434,-26055.249158,-75843.454302
12228.548828,26795.455100,12435.459826,-81359.341888
12228.551411,25907.207970,3701.029710,-90399.268764
12228.553993,148.041188,17024.736666,-74924.139704
12228.556576,-32569.061448,-15100.201217,-72932.291410
12228.559159,-20873.807564,-11103.089130,-72472.634111
12228.561741,37010.297100,-1184.329507,-81512.560987
12228.564324,17468.860231,4293.194464,-87028.448573
12228.566907,9918.759623,24870.919651,-78907.836294
12228.569490,-29460.196492,-16136.489536,-73085.510509
12228.572073,-25018.960840,-7846.182985,-64505.240932
12228.574656,8586.388927,-17764.942608,-81359.341888
12228.577238,29608.237680,11399.171507,-81206.122788
12228.579821,24722.878463,9918.759623,-87181.667672
12228.582404,-26203.290347,-2220.617826,-74311.263306
12228.584987,-16284.530724,-7402.059420,-66497.089226
12228.587570,-9030.512492,-25315.043216,-76762.768900
12228.590153,29164.114115,15840.407159,-82278.656485
12228.592736,29608.237680,3256.906145,-90705.706963
12228.595319,-13175.665768,16136.489536,-74158.044206
12228.597902,-26499.372724,-13175.665768,-73698.386908
12228.600485,-22502.260637,-15544.324782,-70174.347617
12228.603068,26499.372724,-5625.565159,-81665.780087
12228.605650,15692.365970,6069.688724,-88407.420469
12228.608233,9770.718434,22502.260637,-77682.083497
12228.610816,-28719.990550,-18357.107362,-74617.701505
12228.613399,-29608.237680,-7105.977043,-65730.993728
12228.615982,20577.725188,-17172.777854,-82125.437386
12228.618565,25167.002028,11991.336260,-82585.094684
12228.621148,20725.766376,13915.871710,-87028.448573
12228.623731,-29608.237680,740.205942,-75077.358804
12228.626314,-20133.601622,-9030.512492,-69255.033019
12228.628897,-5773.606348,-24426.796086,-77835.302597
12228.631480,30200.402434,16432.571912,-80440.027290
12228.634063,28868.031738,6365.771101,-86568.791274
12228.636645,-21465.972318,14211.954086,-72319.415011
12228.639228,-22502.260637,-11399.171507,-71553.319513
12228.641811,-20281.642811,-17172.777854,-71553.319513
12228.644394,28868.031738,3108.864956,-82125.437386
12228.646977,19837.519246,5033.400406,-87181.667672
12228.649560,16876.695478,21169.889941,-80286.808190
