#time,accel_x,accel_y,accel_z
8797.124961,-8734.430116,-18949.272115,-79980.369991
8797.127539,2960.823768,-10807.006753,-76456.330700
8797.130117,5181.441594,-5033.400406,-74311.263306
8797.132694,12731.542202,-6069.688724,-77069.207099
8797.135272,23242.466579,-2960.823768,-75077.358804
8797.137850,7698.141797,-4737.318029,-74617.701505
8797.140428,-15100.201217,-1480.411884,-79061.055394
8797.143005,-15988.448347,888.247130,-81206.122788
8797.145583,-17616.901420,9474.636058,-76456.330700
8797.148161,-9474.636058,14063.912898,-73698.386908
8797.150739,5181.441594,14952.160028,-76915.987999
8797.153317,10066.800811,740.205942,-75537.016103
8797.155894,-6217.729913,2368.659014,-76456.330700
8797.158472,-11695.253884,2812.782580,-79520.712692
8797.161052,-12139.377449,2072.576638,-80899.684589
8797.163632,-21465.972318,5033.400406,-79061.055394
8797.166213,-1332.370696,3997.112087,-76149.892501
8797.168793,27535.661042,-888.247130,-74004.825107
8797.171373,22798.343014,-2664.741391,-73085.510509
8797.173953,4737.318029,-12435.459826,-78448.178995
8797.176533,-296.082377,-23538.548956,-81972.218286
8797.179114,-3997.112087,-17764.942608,-77069.207099
8797.181694,-3997.112087,-7550.100608,-76762.768900
8797.184274,4145.153275,-3849.070898,-78141.740796
8797.186854,21169.889941,-9030.512492,-76915.987999
8797.189434,18653.189738,592.164754,-72932.291410
8797.192015,3552.988522,-4441.235652,-78294.959896
8797.194595,-5033.400406,-444.123565,-79367.493593
8797.197175,-24722.878463,2220.617826,-78907.836294
8797.199755,-21021.848753,10510.924376,-78448.178995
8797.202335,1776.494261,14804.118840,-76456.330700
8797.204916,4441.235652,13619.789333,-72932.291410
8797.207496,-2368.659014,2960.823768,-74924.139704
8797.210076,-5181.441594,2072.576638,-79673.931792
8797.212656,-10658.965565,888.247130,-79673.931792
8797.215236,-25759.166782,2516.700203,-78448.178995
8797.217817,-20577.725188,7402.059420,-81206.122788
8797.220397,15248.242405,1924.535449,-76149.892501
8797.222977,19393.395680,-1184.329507,-72319.415011
8797.225557,17320.819043,-3552.988522,-77682.083497
8797.228137,9770.718434,-15692.365970,-79520.712692
8797.230718,-1332.370696,-25463.084405,-79673.931792
8797.233298,-9326.594869,-10214.842000,-75996.673402
8797.235878,5625.565159,-9326.594869,-78141.740796
8797.238458,15100.201217,-6069.688724,-76609.549800
8797.241039,8438.347739,-6365.771101,-75690.235202
8797.243619,18505.148550,-1480.411884,-75383.797003
8797.246199,10362.883188,-4145.153275,-76149.892501
8797.248779,-20725.766376,-1776.494261,-77682.083497
8797.251359,-21614.013506,4441.235652,-81052.903688
8797.253940,-11251.130318,9474.636058,-78907.836294
8797.256520,1036.288319,17024.736666,-73238.729609
8797.259100,-296.082377,7254.018232,-74311.263306
8797.261680,6809.894666,5773.606348,-77528.864398
8797.264262,-1924.535449,1036.288319,-77835.302597
8797.266845,-23242.466579,4589.276840,-78448.178995
8797.269427,-16728.654289,2516.700203,-80899.684589
8797.272009,-12879.583391,5773.606348,-76915.987999
8797.274591,7846.182985,592.164754,-75077.358804
8797.277173,18505.148550,1036.288319,-75996.673402
8797.279756,17172.777854,-9918.759623,-77835.302597
8797.282338,148.041188,-18209.066173,-77835.302597
8797.284920,-9030.512492,-20281.642811,-79520.712692
8797.287502,1628.453072,-9918.759623,-78448.178995
8797.290085,7550.100608,-6069.688724,-76149.892501
8797.292667,4441.235652,-5329.482782,-76303.111601
8797.295249,21169.889941,-8438.347739,-78294.959896
8797.297831,19393.395680,-888.247130,-74617.701505
8797.300413,-5921.647536,-5625.565159,-78141.740796
8797.302996,-25463.084405,1924.535449,-81972.218286
8797.305578,-13619.789333,6957.935855,-80133.589091
8797.308160,-10807.006753,12139.377449,-74004.825107
8797.310742,-1628.453072,17764.942608,-75383.797003
8797.313325,14359.995275,2368.659014,-77528.864398
8797.315907,-148.041188,3256.906145,-75690.235202
8797.318489,-14359.995275,3849.070898,-79673.931792
8797.321071,-13915.871710,592.164754,-80746.465489
8797.323653,-18653.189738,3552.988522,-78294.959896
8797.326236,-6661.853478,3404.947333,-75077.358804
8797.328818,22354.219448,1332.370696,-77222.426198
8797.331400,23390.507767,-2220.617826,-75383.797003
8797.333982,9918.759623,-12731.542202,-74924.139704
8797.336565,-3552.988522,-19097.313304,-81972.218286
8797.339147,-1332.370696,-22650.301825,-80133.589091
8797.341729,-3404.947333,-5033.400406,-75996.673402
8797.344311,2960.823768,-7550.100608,-78601.398095
8797.346893,16284.530724,-7994.224174,-75996.673402
8797.349476,25759.166782,-4145.153275,-73545.167808
8797.352058,2220.617826,-1924.535449,-75230.577904
8797.354640,-9474.636058,-592.164754,-80133.589091
8797.357222,-19689.478057,2812.782580,-79520.712692
8797.359805,-21169.889941,8438.347739,-76456.330700
8797.362387,-7698.141797,14804.118840,-78601.398095
8797.364969,8142.265362,13323.706956,-73545.167808
8797.367553,11695.253884,3108.864956,-74924.139704
8797.370136,-12287.418637,1924.535449,-78754.617194
8797.372720,-4885.359217,1924.535449,-80286.808190
8797.375303,-25018.960840,3256.906145,-79214.274493
8797.377887,-23390.507767,4737.318029,-78754.617194
8797.380470,11991.336260,3256.906145,-77375.645298
8797.383054,23686.590144,-740.205942,-72625.853210
8797.385637,12731.542202,-5033.400406,-75843.454302
8797.388221,8586.388927,-12583.501014,-78448.178995
8797.390805,-3256.906145,-24722.878463,-80593.246390
8797.393388,-4145.153275,-9030.512492,-76303.111601
8797.395972,592.164754,-5329.482782,-79214.274493
8797.398555,16728.654289,-8142.265362,-78601.398095
8797.401139,17616.901420,-4589.276840,-76149.892501
8797.403722,10658.965565,-2368.659014,-74004.825107
8797.406306,9030.512492,-4145.153275,-78141.740796
8797.408889,-16136.489536,888.247130,-78754.617194
8797.411473,-27979.784608,7846.182985,-78141.740796
8797.414056,-10807.006753,14359.995275,-77682.083497
8797.416640,1924.535449,14656.077652,-75996.673402
8797.419224,7550.100608,9770.718434,-73851.606007
8797.421807,-2368.659014,-740.205942,-78294.959896
8797.424391,296.082377,2960.823768,-78294.959896
8797.426974,-21021.848753,1924.535449,-77682.083497
8797.429558,-25018.960840,6661.853478,-80746.465489
8797.432141,-6217.729913,2368.659014,-80746.465489
8797.434725,15248.242405,740.205942,-73545.167808
8797.437308,18061.024985,-3256.906145,-74311.263306
8797.439892,12435.459826,-10066.800811,-77069.207099
8797.442476,2072.576638,-21762.054695,-78601.398095
8797.445059,-5181.441594,-20429.683999,-77222.426198
8797.447643,-7254.018232,-6513.812290,-78448.178995
8797.450226,14211.954086,-7846.182985,-79061.055394
8797.452810,6513.812290,-7105.977043,-75077.358804
8797.455393,17024.736666,-5477.523971,-75843.454302
8797.457977,24130.713709,-2664.741391,-75690.235202
8797.460560,-6661.853478,-148.041188,-77375.645298
8797.463144,-28571.949361,4441.235652,-79061.055394
8797.465727,-18949.272115,8438.347739,-80593.246390
8797.468311,-2960.823768,14063.912898,-74617.701505
8797.470896,2072.576638,11399.171507,-73085.510509
8797.473480,6661.853478,7550.100608,-77528.864398
8797.476064,1184.329507,-1184.329507,-77222.426198
8797.478649,-18505.148550,3997.112087,-75843.454302
8797.481233,-20577.725188,3552.988522,-80133.589091
8797.483818,-13915.871710,1332.370696,-79980.369991
8797.486402,12435.459826,3256.906145,-76303.111601
8797.488987,17912.983796,148.041188,-74004.825107
8797.491571,15100.201217,-6957.935855,-75383.797003
8797.494156,7550.100608,-14508.036463,-80286.808190
8797.496740,-9326.594869,-24278.754898,-77528.864398
8797.499325,-8142.265362,-10955.047942,-78601.398095
8797.501909,11103.089130,-7550.100608,-78601.398095
8797.504494,9326.594869,-7254.018232,-74617.701505
8797.507078,13027.624579,-5477.523971,-78601.398095
8797.509662,17468.860231,-1332.370696,-76609.549800
8797.512247,1332.370696,-4145.153275,-76456.330700
8797.514831,-28275.866984,1036.288319,-79214.274493
8797.517416,-20429.683999,9474.636058,-79214.274493
8797.520000,-4293.194464,10955.047942,-77375.645298
8797.522585,-1924.535449,14952.160028,-73238.729609
8797.525169,2812.782580,6957.935855,-76609.549800
8797.527754,9178.553681,444.123565,-77222.426198
8797.530338,-13175.665768,2664.741391,-77528.864398
8797.532923,-26647.413912,4145.153275,-78294.959896
8797.535507,-20429.683999,4737.318029,-82278.656485
8797.538092,1776.494261,4145.153275,-76303.111601
8797.540676,19541.436869,148.041188,-72932.291410
8797.543260,22946.384202,-5477.523971,-76762.768900
8797.545845,14952.160028,-12139.377449,-77375.645298
8797.548429,-8734.430116,-23834.631332,-79673.931792
8797.551014,-6957.935855,-14063.912898,-77988.521696
8797.553598,3701.029710,-7994.224174,-79061.055394
8797.556183,10066.800811,-3849.070898,-75996.673402
8797.558767,11695.253884,-5181.441594,-77222.426198
8797.561352,22502.260637,-6809.894666,-76303.111601
8797.563936,9474.636058,-3849.070898,-74617.701505
8797.566521,-18209.066173,2368.659014,-78141.740796
8797.569105,-21910.095883,3552.988522,-81052.903688
8797.571690,-13471.748144,8882.471304,-77682.083497
8797.574274,-7846.182985,16580.613101,-75077.358804
8797.576859,3404.947333,7105.977043,-77528.864398
8797.579443,10066.800811,2072.576638,-75537.016103
8797.582028,-10362.883188,1776.494261,-76456.330700
8797.584612,-20133.601622,5625.565159,-78907.836294
8797.587197,-19393.395680,1480.411884,-82585.094684
8797.589781,-12139.377449,8438.347739,-78294.959896
8797.592366,7994.224174,-1036.288319,-77069.207099
8797.594950,27683.702231,-296.082377,-74004.825107
8797.597535,18209.066173,-7254.018232,-74158.044206
8797.600119,-592.164754,-22058.137072,-77222.426198
8797.602703,-11103.089130,-15988.448347,-79827.150892
8797.605288,-1332.370696,-10066.800811,-79520.712692
8797.607872,3404.947333,-6809.894666,-77375.645298
8797.610457,12583.501014,-6365.771101,-78754.617194
8797.613041,26795.455100,-5329.482782,-74924.139704
8797.615626,14359.995275,-3256.906145,-72779.072310
8797.618210,-9918.759623,-1036.288319,-78601.398095
8797.620795,-16136.489536,296.082377,-82431.875585
8797.623379,-15840.407159,4293.194464,-79980.369991
8797.625964,-8290.306550,17320.819043,-74158.044206
8797.628548,5181.441594,14656.077652,-76762.768900
8797.631133,11251.130318,3701.029710,-75230.577904
8797.633717,-5625.565159,-1184.329507,-76762.768900
8797.636302,-16876.695478,4293.194464,-77682.083497
8797.638886,-13027.624579,1036.288319,-80440.027290
8797.641471,-27091.537477,5477.523971,-77528.864398
8797.644055,4145.153275,2072.576638,-80593.246390
8797.646640,24130.713709,-444.123565,-76762.768900
8797.649224,21465.972318,-5921.647536,-73391.948708
8797.651809,-296.082377,-17468.860231,-77375.645298
8797.654393,-9918.759623,-22650.301825,-80133.589091
8797.656977,2220.617826,-9474.636058,-76762.768900
8797.659562,-3552.988522,-8290.306550,-77222.426198
8797.662146,15248.242405,-5625.565159,-79061.055394
8797.664731,18357.107362,-7105.977043,-76762.768900
8797.667315,14656.077652,-3404.947333,-71400.100414
8797.669900,-8290.306550,-1628.453072,-77835.302597
8797.672484,-14508.036463,1480.411884,-80286.808190
8797.675069,-24130.713709,5773.606348,-78601.398095
8797.677653,-11103.089130,14508.036463,-77222.426198
8797.680238,1480.411884,16432.571912,-76915.987999
8797.682823,8882.471304,3552.988522,-74004.825107
8797.685407,-1480.411884,6661.853478,-77375.645298
8797.687992,-7698.141797,1332.370696,-78907.836294
8797.690576,-14804.118840,4293.194464,-76303.111601
8797.693161,-25907.207970,3849.070898,-79520.712692
8797.695745,-2960.823768,5033.400406,-79061.055394
8797.698330,28275.866984,-1924.535449,-75996.673402
8797.700915,23390.507767,-6957.935855,-74004.825107
8797.703499,7402.059420,-9030.512492,-77222.426198
8797.706084,-1776.494261,-25167.002028,-79520.712692
8797.708668,-6365.771101,-9770.718434,-76762.768900
8797.711253,-4737.318029,-12139.377449,-79214.274493
8797.713838,11251.130318,-6069.688724,-78907.836294
8797.716422,24722.878463,-7550.100608,-76456.330700
8797.719007,17172.777854,-4737.318029,-73391.948708
8797.721591,740.205942,-2220.617826,-76609.549800
8797.724176,-13767.830521,-148.041188,-79367.493593
8797.726760,-26647.413912,4145.153275,-78294.959896
8797.729345,-15248.242405,12287.418637,-79980.369991
8797.731930,2368.659014,15840.407159,-77375.645298
8797.734514,10066.800811,9326.594869,-73238.729609
8797.737099,-4441.235652,4737.318029,-75537.016103
8797.739683,-8586.388927,6809.894666,-76915.987999
8797.742268,-11547.212695,-592.164754,-78601.398095
8797.744853,-27535.661042,2664.741391,-77375.645298
8797.747437,-7994.224174,6957.935855,-80440.027290
8797.750022,23686.590144,-2072.576638,-76456.330700
8797.752606,21317.931130,-3404.947333,-74158.044206
8797.755191,11547.212695,-9918.759623,-76762.768900
8797.757775,4441.235652,-18209.066173,-78294.959896
8797.760360,-3849.070898,-13175.665768,-77375.645298
8797.762945,-5625.565159,-11843.295072,-77528.864398
8797.765529,12139.377449,-3256.906145,-78601.398095
8797.768114,17468.860231,-9474.636058,-76915.987999
8797.770698,16580.613101,-3701.029710,-73851.606007
8797.773283,12287.418637,-5033.400406,-76149.892501
8797.775868,-7846.182985,-1036.288319,-77069.207099
8797.778452,-30644.525999,2516.700203,-79520.712692
8797.781036,-19245.354492,11991.336260,-79214.274493
8797.783620,-296.082377,14063.912898,-76915.987999
8797.786204,11991.336260,8882.471304,-74617.701505
8797.788788,-592.164754,6069.688724,-74924.139704
8797.791372,-1628.453072,-148.041188,-79367.493593
8797.793956,-14952.160028,3404.947333,-77528.864398
8797.796540,-29164.114115,3552.988522,-77528.864398
8797.799124,-10510.924376,8438.347739,-80286.808190
8797.801708,16432.571912,-3108.864956,-77222.426198
8797.804291,18209.066173,592.164754,-72779.072310
8797.806875,12435.459826,-9770.718434,-76915.987999
8797.809459,3404.947333,-19245.354492,-78907.836294
8797.812043,-6365.771101,-19541.436869,-76456.330700
8797.814627,-5921.647536,-9030.512492,-79367.493593
8797.817211,8882.471304,-6365.771101,-79214.274493
8797.819795,15988.448347,-4885.359217,-76609.549800
8797.822379,13175.665768,-4885.359217,-75996.673402
8797.824963,21021.848753,-5477.523971,-75996.673402
8797.827547,-3997.112087,-2220.617826,-76456.330700
8797.830131,-28719.990550,1036.288319,-79061.055394
8797.832715,-21762.054695,12731.542202,-79214.274493
8797.835299,888.247130,12139.377449,-77069.207099
8797.837883,6957.935855,14359.995275,-73851.606007
8797.840467,-2072.576638,1776.494261,-77682.083497
8797.843050,5329.482782,2960.823768,-78601.398095
8797.845634,-17912.983796,2072.576638,-75230.577904
8797.848218,-26351.331535,5477.523971,-79214.274493
8797.850802,-15840.407159,5625.565159,-81206.122788
8797.853386,19097.313304,-3701.029710,-77222.426198
8797.855970,18653.189738,-2368.659014,-73851.606007
8797.858554,18801.230927,-8734.430116,-76149.892501
8797.861138,6069.688724,-17616.901420,-76456.330700
8797.863722,-6809.894666,-23390.507767,-77222.426198
8797.866306,-4885.359217,-8142.265362,-80133.589091
8797.868890,11843.295072,-6365.771101,-77222.426198
8797.871474,9326.594869,-6513.812290,-76609.549800
8797.874058,14508.036463,-6957.935855,-77682.083497
8797.876642,17468.860231,-4145.153275,-76609.549800
8797.879226,-6513.812290,-2960.823768,-77069.207099
8797.881809,-29608.237680,3256.906145,-78448.178995
8797.884393,-19689.478057,6809.894666,-79827.150892
8797.886977,1332.370696,15248.242405,-76609.549800
8797.889561,-1628.453072,14211.954086,-75690.235202
8797.892145,3997.112087,4885.359217,-77069.207099
8797.894729,3849.070898,3108.864956,-77835.302597
8797.897312,-17320.819043,296.082377,-75383.797003
8797.899896,-30792.567187,1776.494261,-78294.959896
8797.902480,-11399.171507,6069.688724,-81206.122788
8797.905064,14211.954086,-3108.864956,-77375.645298
8797.907648,19097.313304,148.041188,-74770.920605
8797.910232,21317.931130,-7105.977043,-75077.358804
8797.912815,6365.771101,-17172.777854,-77682.083497
8797.915399,-8734.430116,-22206.178260,-77222.426198
8797.917983,-6513.812290,-6217.729913,-79980.369991
8797.920567,12139.377449,-6365.771101,-80286.808190
8797.923151,19393.395680,-9474.636058,-77069.207099
8797.925735,15840.407159,-5181.441594,-73545.167808
8797.928318,11843.295072,-4293.194464,-77222.426198
8797.930902,-4737.318029,-1924.535449,-77682.083497
8797.933486,-29460.196492,1924.535449,-78141.740796
8797.936070,-18357.107362,13027.624579,-79214.274493
8797.938654,1184.329507,12287.418637,-78448.178995
8797.941238,3849.070898,14359.995275,-73545.167808
8797.943821,-888.247130,5033.400406,-77528.864398
8797.946405,-5329.482782,2516.700203,-78141.740796
8797.948989,-10510.924376,1776.494261,-75996.673402
8797.951573,-31532.773129,3404.947333,-76915.987999
8797.954157,-8142.265362,6661.853478,-79980.369991
8797.956741,18209.066173,-4589.276840,-78754.617194
8797.959324,22502.260637,-1332.370696,-73851.606007
8797.961908,13027.624579,-7254.018232,-77682.083497
8797.964492,4145.153275,-19393.395680,-76303.111601
8797.967076,-1628.453072,-18505.148550,-77835.302597
8797.969660,-7846.182985,-9918.759623,-76609.549800
8797.972244,12879.583391,-4737.318029,-78294.959896
8797.974827,16728.654289,-7402.059420,-77835.302597
8797.977411,15396.283594,-4885.359217,-75230.577904
8797.979995,15840.407159,-5033.400406,-77069.207099
8797.982579,-9326.594869,740.205942,-74464.482406
